Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4390001389102633,0.10344281392411114,0,0.24999996214603298,-1389102634775478e-22,0,5193.125633792541,2.746890068054199
feeder2,2.042000138910263,0.1021,0,0.24999996214603298,-13891026347755063e-23,0,5193.125633792541,2.746890068054199
feeder3,2.772000138910263,-0.1386,0,0.24999996214603298,-13891026347751034e-23,0,5193.125633792541,2.746890068054199
feeder4,1.6850001389102636,-0.08425,0,0.24999996214603298,-13891026347752802e-23,0,5193.125633792541,2.746890068054199
feeder5,2.6290001454121104,0.08373058576781198,0,0.24999996206056418,-14541211030755055e-23,0,5193.125633792541,2.746890068054199
feeder6,3.6810001454121104,0.18405000000000002,0,0.24999996206056418,-14541211030748207e-23,0,5193.125633792541,2.746890068054199
feeder7,2.35200014541211,-0.1176,0,0.24999996206056418,-14541211030753514e-23,0,5193.125633792541,2.746890068054199
feeder8,3.5560001454121104,-0.1778,0,0.24999996206056418,-14541211030739832e-23,0,5193.125633792541,2.746890068054199
feeder9,1.7570001311532948,0.05582742069661924,0,0.24999996274156833,-13115329488790088e-23,0,5193.125633792541,2.746890068054199
feeder10,1.6920001311532948,-0.08460000000000001,0,0.24999996274156833,-13115329488791755e-23,0,5193.125633792541,2.746890068054199
feeder11,2.611000131153295,0.13055000000000003,0,0.24999996274156833,-13115329488787028e-23,0,5193.125633792541,2.746890068054199
feeder12,2.411000131153295,-0.12055,0,0.24999996274156833,-1311532948879198e-22,0,5193.125633792541,2.746890068054199
