Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1193930107574133,-0.1754681240030055,6.875393263175104,0.2499999682494028,-2524176909177029e-22,0,-28.384875335027104,-158.05644749054258,1.938101053237915
feeder2,-2.0573306513073444,-0.11270000000000001,4.311330903725035,0.2499999682494028,-2524176909176962e-22,0,-28.384875335027104,-158.05644749054258,1.938101053237915
feeder3,-2.521478610615686,-0.14195,5.360478863033377,0.2499999682494028,-25241769091769214e-23,0,-28.384875335027104,-158.05644749054258,1.938101053237915
feeder4,-1.5605872711929751,-0.08675000000000001,3.295587523610666,0.2499999682494028,-2524176909176946e-22,0,-28.384875335027104,-158.05644749054258,1.938101053237915
feeder5,-2.3160424371582744,-0.10051205012994327,4.665042693122263,0.24999996794044216,-2559639888550497e-22,0,-28.384875335027104,-158.05644749054258,1.938101053237915
feeder6,-3.881370484947218,-0.19365000000000002,7.754370740911207,0.24999996794044216,-2559639888550458e-22,0,-28.384875335027104,-158.05644749054258,1.938101053237915
feeder7,-2.060824378930396,-0.1095,4.250824634894385,0.24999996794044216,-2559639888550393e-22,0,-28.384875335027104,-158.05644749054258,1.938101053237915
feeder8,-3.2029823009274656,-0.17565,6.715982556891454,0.24999996794044216,-2559639888550567e-22,0,-28.384875335027104,-158.05644749054258,1.938101053237915
feeder9,-1.4413540120901234,-0.052379024256167556,2.8393542596204995,0.24999996872735633,-24753037623439523e-23,0,-28.384875335027104,-158.05644749054258,1.938101053237915
feeder10,-1.5434286526046714,-0.08460000000000001,3.2354289001350476,0.24999996872735633,-2475303762343946e-22,0,-28.384875335027104,-158.05644749054258,1.938101053237915
feeder11,-2.4798996128316126,-0.1328,5.135899860361989,0.24999996872735633,-2475303762343872e-22,0,-28.384875335027104,-158.05644749054258,1.938101053237915
feeder12,-2.2077775876906434,-0.11435000000000001,4.4947778352210195,0.24999996872735633,-2475303762343858e-22,0,-28.384875335027104,-158.05644749054258,1.938101053237915
