Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.528373898727776,-0.12455080014770697,5.941706975699045,0.20833342569145805,-0.08333307697126922,0,-23.588785740926856,-80.37878741220827,2.0656650066375732
feeder2,-1.4065141310115516,-0.11180000000000001,3.725847207982821,0.20833342569147031,-0.08333307697126922,0,-23.588785740926856,-80.37878741220827,2.0656650066375732
feeder3,-2.0511865906857727,-0.12490000000000001,4.632519667657042,0.20833342569146318,-0.08333307697126922,0,-23.588785740926856,-80.37878741220827,2.0656650066375732
feeder4,-1.1007098702538585,-0.0832,2.8480429472251276,0.20833342569146482,-0.08333307697126922,0,-23.588785740926856,-80.37878741220827,2.0656650066375732
feeder5,-1.8121914856951857,-0.019334723782241964,4.031524561463668,0.20833342499766797,-0.08333307576848177,0,-23.588785740926856,-80.37878741220827,2.0656650066375732
feeder6,-2.794985199227543,-0.19115000000000001,6.701318274996025,0.20833342499766352,-0.08333307576848177,0,-23.588785740926856,-80.37878741220827,2.0656650066375732
feeder7,-1.6242246842869361,-0.0983,3.673557760055418,0.20833342499766372,-0.08333307576848177,0,-23.588785740926856,-80.37878741220827,2.0656650066375732
feeder8,-2.3916113249815187,-0.16645000000000001,5.803944400750001,0.2083334249976643,-0.08333307576848177,0,-23.588785740926856,-80.37878741220827,2.0656650066375732
feeder9,-1.0927827938145704,8869789788985838e-20,2.454115868454485,0.20833342352618953,-0.08333307463991463,0,-23.588785740926856,-80.37878741220827,2.0656650066375732
feeder10,-1.0741187267894468,-0.08195000000000001,2.7964518014293613,0.20833342352620243,-0.08333307463991463,0,-23.588785740926856,-80.37878741220827,2.0656650066375732
feeder11,-1.9747372495049318,-0.11904999999999999,4.439070324144846,0.20833342352618445,-0.08333307463991463,0,-23.588785740926856,-80.37878741220827,2.0656650066375732
feeder12,-1.7426014927072246,-0.10295000000000001,3.8849345673471394,0.20833342352620496,-0.08333307463991463,0,-23.588785740926856,-80.37878741220827,2.0656650066375732
