Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319998096904054,0.1104565085634847,0,0.24999999346771384,1903095949397121e-22,0,32.03264864593418,213.25735836030682,1.8125829696655273
feeder2,2.1129998096904052,0.10565000000000001,0,0.24999999346771384,19030959493979541e-23,0,32.03264864593418,213.25735836030682,1.8125829696655273
feeder3,2.9619998096904054,-0.1481,0,0.24999999346771384,19030959493981132e-23,0,32.03264864593418,213.25735836030682,1.8125829696655273
feeder4,1.754999809690405,-0.08775,0,0.24999999346771384,19030959493992006e-23,0,32.03264864593418,213.25735836030682,1.8125829696655273
feeder5,2.8019998229060987,0.07982754966009176,0,0.24999999359711456,17709390136737608e-23,0,32.03264864593418,213.25735836030682,1.8125829696655273
feeder6,3.8719998229060986,0.1936,0,0.24999999359711456,17709390136735035e-23,0,32.03264864593418,213.25735836030682,1.8125829696655273
feeder7,2.4629998229060988,-0.12315000000000001,0,0.24999999359711456,17709390136719915e-23,0,32.03264864593418,213.25735836030682,1.8125829696655273
feeder8,3.6099998229060986,-0.1805,0,0.24999999359711456,17709390136716874e-23,0,32.03264864593418,213.25735836030682,1.8125829696655273
feeder9,1.8349998201301252,0.057446685843488596,0,0.24999999344195567,17986987482955678e-23,0,32.03264864593418,213.25735836030682,1.8125829696655273
feeder10,1.7669998201301251,-0.08835,0,0.24999999344195567,17986987483002606e-23,0,32.03264864593418,213.25735836030682,1.8125829696655273
feeder11,2.705999820130125,0.1353,0,0.24999999344195567,1798698748303213e-22,0,32.03264864593418,213.25735836030682,1.8125829696655273
feeder12,2.505999820130125,-0.1253,0,0.24999999344195567,1798698748308779e-22,0,32.03264864593418,213.25735836030682,1.8125829696655273
