Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5480812758051568,0.13073204255270476,0.4959188757754234,0.24999996463103072,-15158058061448495e-23,0,7172.058047693976,2.5399420261383057
feeder2,1.9690257771421722,0.11399999999999999,0.31097437443840825,0.24999996463103072,-15158058061446237e-23,0,7172.058047693976,2.5399420261383057
feeder3,2.9373512029503943,-0.16620000000000001,0.386648948630186,0.24999996463103072,-1515805806144735e-22,0,7172.058047693976,2.5399420261383057
feeder4,1.6992908939412807,-0.09685,0.2377092576392999,0.24999996463103072,-1515805806144757e-22,0,7172.058047693976,2.5399420261383057
feeder5,2.636512931912097,0.08585873847214964,0.3364872922637083,0.24999995842798345,-22417580567341985e-23,0,7172.058047693976,2.5399420261383057
feeder6,3.5876809225107738,0.20735000000000003,0.5593193016650322,0.24999995842798345,-22417580567341985e-23,0,7172.058047693976,2.5399420261383057
feeder7,2.243390139911217,-0.1275,0.30661008426458836,0.24999995842798345,-22417580567343967e-23,0,7172.058047693976,2.5399420261383057
feeder8,3.3465793989118255,-0.19155,0.48442082526398,0.24999995842798345,-22417580567342705e-23,0,7172.058047693976,2.5399420261383057
feeder9,1.6568212810930796,0.06512767768512068,0.20617891528816656,0.24999996131376648,-19638124624542892e-23,0,7172.058047693976,2.5399420261383057
feeder10,1.6470602128505178,-0.0941,0.23493998353072817,0.24999996131376648,-19638124624541973e-23,0,7172.058047693976,2.5399420261383057
feeder11,2.5280579170566875,0.14504999999999998,0.3729422793245587,0.24999996131376648,-1963812462454001e-22,0,7172.058047693976,2.5399420261383057
feeder12,2.3406128569663607,-0.13335,0.3263873394148857,0.24999996131376648,-19638124624541362e-23,0,7172.058047693976,2.5399420261383057
