Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.487999984939047,0.10492275719644856,0,0.2499999831998009,15060952950444556e-24,0,30.971024810850764,113.35395080771382,1.8097071647644043
feeder2,2.055999984939047,0.1028,0,0.2499999831998009,15060952950417103e-24,0,30.971024810850764,113.35395080771382,1.8097071647644043
feeder3,2.8129999849390472,-0.14065000000000003,0,0.2499999831998009,15060952950442296e-24,0,30.971024810850764,113.35395080771382,1.8097071647644043
feeder4,1.7049999849390471,-0.08525,0,0.2499999831998009,15060952950436148e-24,0,30.971024810850764,113.35395080771382,1.8097071647644043
feeder5,2.6600000252092553,0.08434494511982235,0,0.2499999797919105,-25209254990500072e-24,0,30.971024810850764,113.35395080771382,1.8097071647644043
feeder6,3.715000025209255,0.18575,0,0.2499999797919105,-2520925499050484e-23,0,30.971024810850764,113.35395080771382,1.8097071647644043
feeder7,2.381000025209255,-0.11904999999999999,0,0.2499999797919105,-25209254990492687e-24,0,30.971024810850764,113.35395080771382,1.8097071647644043
feeder8,3.588000025209255,-0.1794,0,0.2499999797919105,-25209254990456506e-24,0,30.971024810850764,113.35395080771382,1.8097071647644043
feeder9,1.7849999457428838,0.0556678635492608,0,0.24999998680397015,5425711622498635e-23,0,30.971024810850764,113.35395080771382,1.8097071647644043
feeder10,1.706999945742884,-0.08535000000000001,0,0.24999998680397015,54257116225078496e-24,0,30.971024810850764,113.35395080771382,1.8097071647644043
feeder11,2.632999945742884,0.13165000000000002,0,0.24999998680397015,54257116225017933e-24,0,30.971024810850764,113.35395080771382,1.8097071647644043
feeder12,2.430999945742884,-0.12155,0,0.24999998680397015,5425711622498599e-23,0,30.971024810850764,113.35395080771382,1.8097071647644043
