Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.46399976241494,0.10501282346232689,0,0.24999998194478798,23758505995873494e-23,0,5094.24834347377,2.6811301708221436
feeder2,2.04899976241494,0.10245,0,0.24999998194478798,23758505995871604e-23,0,5094.24834347377,2.6811301708221436
feeder3,2.79299976241494,-0.13965000000000002,0,0.24999998194478798,23758505995862546e-23,0,5094.24834347377,2.6811301708221436
feeder4,1.6949997624149402,-0.08475,0,0.24999998194478798,23758505995891207e-23,0,5094.24834347377,2.6811301708221436
feeder5,2.6439997620136118,0.08451713308663417,0,0.24999998189276323,2379863885275235e-22,0,5094.24834347377,2.6811301708221436
feeder6,3.6979997620136116,0.1849,0,0.24999998189276323,23798638852746846e-23,0,5094.24834347377,2.6811301708221436
feeder7,2.3669997620136116,-0.11835000000000001,0,0.24999998189276323,23798638852751735e-23,0,5094.24834347377,2.6811301708221436
feeder8,3.5729997620136116,-0.17865,0,0.24999998189276323,2379863885275034e-22,0,5094.24834347377,2.6811301708221436
feeder9,1.77199976550797,0.056595518598451564,0,0.24999998228257084,23449203010466414e-23,0,5094.24834347377,2.6811301708221436
feeder10,1.69999976550797,-0.085,0,0.24999998228257084,23449203010456517e-23,0,5094.24834347377,2.6811301708221436
feeder11,2.6219997655079696,0.1311,0,0.24999998228257084,23449203010459e-20,0,5094.24834347377,2.6811301708221436
feeder12,2.4209997655079696,-0.12104999999999999,0,0.24999998228257084,2344920301044442e-22,0,5094.24834347377,2.6811301708221436
