Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5021590901356277,0.10649715834556052,3.384840936508181,0.24999998788227848,-26643808501594252e-24,0,2.4048967963556818,10.938272262091091,1.848423957824707
feeder2,0.15047859991639445,0.11365000000000001,2.122521426727414,0.24999998788227848,-26643808501592978e-24,0,2.4048967963556818,10.938272262091091,1.848423957824707
feeder3,0.29997010795274504,-0.14695,2.6390299186910635,0.24999998788227848,-26643808501610326e-24,0,2.4048967963556818,10.938272262091091,1.848423957824707
feeder4,0.16154160516763194,-0.0892,1.6224584214761766,0.24999998788227848,-26643808501601343e-24,0,2.4048967963556818,10.938272262091091,1.848423957824707
feeder5,0.15734195896871203,0.07946187591940271,2.296658068750304,0.2499999877627209,-27719015834638062e-24,0,2.4048967963556818,10.938272262091091,1.848423957824707
feeder6,0.12742758526242368,0.19725,3.817572442456592,0.2499999877627209,-27719015834651787e-24,0,2.4048967963556818,10.938272262091091,1.848423957824707
feeder7,0.1872665840790105,-0.11399999999999999,2.092733443640005,0.2499999877627209,-27719015834652846e-24,0,2.4048967963556818,10.938272262091091,1.848423957824707
feeder8,0.27063890702346327,-0.17885,3.3063611206955525,0.2499999877627209,-2771901583462312e-23,0,2.4048967963556818,10.938272262091091,1.848423957824707
feeder9,0.06815247212296116,0.056802503087636194,1.3978475539171136,0.24999998803449344,-26040074764602018e-24,0,2.4048967963556818,10.938272262091091,1.848423957824707
feeder10,0.11616020316298092,-0.08545000000000001,1.592839822877094,0.24999998803449344,-2604007476459857e-23,0,2.4048967963556818,10.938272262091091,1.848423957824707
feeder11,0.20453592548388033,0.13665000000000002,2.5284641005561945,0.24999998803449344,-26040074764600654e-24,0,2.4048967963556818,10.938272262091091,1.848423957824707
feeder12,0.15916786316160825,-0.1186,2.2128321628784664,0.24999998803449344,-26040074764597508e-24,0,2.4048967963556818,10.938272262091091,1.848423957824707
