Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4140000171256704,0.10232306590359722,0,0.24999997372172186,-1712567004123432e-23,0,30.455729402948993,95.42795212924018,1.8266971111297607
feeder2,2.0350000171256704,0.10175000000000001,0,0.24999997372172186,-1712567004140491e-23,0,30.455729402948993,95.42795212924018,1.8266971111297607
feeder3,2.75200001712567,-0.1376,0,0.24999997372172186,-17125670041359452e-24,0,30.455729402948993,95.42795212924018,1.8266971111297607
feeder4,1.67300001712567,-0.08365,0,0.24999997372172186,-17125670041394657e-24,0,30.455729402948993,95.42795212924018,1.8266971111297607
feeder5,2.6130000175042007,0.08307281784900133,0,0.24999997417807798,-17504200928189308e-24,0,30.455729402948993,95.42795212924018,1.8266971111297607
feeder6,3.664000017504201,0.18320000000000003,0,0.24999997417807798,-17504200928272023e-24,0,30.455729402948993,95.42795212924018,1.8266971111297607
feeder7,2.337000017504201,-0.11685000000000001,0,0.24999997417807798,-17504200928217657e-24,0,30.455729402948993,95.42795212924018,1.8266971111297607
feeder8,3.535000017504201,-0.17675000000000002,0,0.24999997417807798,-17504200928245864e-24,0,30.455729402948993,95.42795212924018,1.8266971111297607
feeder9,1.742000016353892,0.05563433709163518,0,0.24999997367084267,-16353892115856906e-24,0,30.455729402948993,95.42795212924018,1.8266971111297607
feeder10,1.684000016353892,-0.0842,0,0.24999997367084267,-16353892115836474e-24,0,30.455729402948993,95.42795212924018,1.8266971111297607
feeder11,2.598000016353892,0.1299,0,0.24999997367084267,-16353892115862914e-24,0,30.455729402948993,95.42795212924018,1.8266971111297607
feeder12,2.400000016353892,-0.12,0,0.24999997367084267,-16353892115844746e-24,0,30.455729402948993,95.42795212924018,1.8266971111297607
