Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0746574798930983,-0.17089999534528444,5.575990178185049,0.2291666830360099,-0.0833326982919503,0,-27.58421512232028,-104.77404377294653,2.0687777996063232
feeder2,-4.068476671537109,-0.11155,6.382809369829059,0.2291666830360099,-0.08333269829195013,0,-27.58421512232028,-104.77404377294653,2.0687777996063232
feeder3,-5.282711989017486,-0.1285,7.936044687309437,0.22916668303600993,-0.08333269829195057,0,-27.58421512232028,-104.77404377294653,2.0687777996063232
feeder4,1.743332698291951,-0.083,0,0.2291666830360099,-0.083332698291951,0,-27.58421512232028,-104.77404377294653,2.0687777996063232
feeder5,-1.3068328552475972,-0.10799999509372166,3.55016540760088,0.2291666517541515,-0.08333255235328252,0,-27.58421512232028,-104.77404377294653,2.0687777996063232
feeder6,-7.599804632072164,-0.18985000000000002,11.480137184425448,0.22916665175415127,-0.0833325523532832,0,-27.58421512232028,-104.77404377294653,2.0687777996063232
feeder7,-4.213898914909312,-0.0998,6.293231467262594,0.22916665175415143,-0.08333255235328271,0,-27.58421512232028,-104.77404377294653,2.0687777996063232
feeder8,3.4443325523532833,-0.16805000000000003,0,0.22916665175415124,-0.08333255235328316,0,-27.58421512232028,-104.77404377294653,2.0687777996063232
feeder9,-0.26607507660157714,-0.06439999577369124,1.6374076136573663,0.2291666556198799,-0.08333253705578916,0,-27.58421512232028,-104.77404377294653,2.0687777996063232
feeder10,-3.065025041732697,-0.0821,4.790357578788486,0.22916665561988,-0.08333253705578887,0,-27.58421512232028,-104.77404377294653,2.0687777996063232
feeder11,-5.0758515075872115,-0.12225,7.604184044643,0.22916665561988003,-0.08333253705578884,0,-27.58421512232028,-104.77404377294653,2.0687777996063232
feeder12,2.1743325370557898,-0.10455000000000002,0,0.22916665561987978,-0.08333253705578947,0,-27.58421512232028,-104.77404377294653,2.0687777996063232
