Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.555556909321934,-0.1642999890390747,10.924888990216907,0.18750008215063008,-0.08333208089497325,0,-27.286311590944923,-103.82441560354543,1.9344298839569092
feeder2,2.347332080894973,-0.1132,0,0.18750008215063074,-0.08333208089497325,0,-27.286311590944923,-103.82441560354543,1.9344298839569092
feeder3,-6.173770272703877,-0.1253,8.76310235359885,0.18750008215062833,-0.08333208089497325,0,-27.286311590944923,-103.82441560354543,1.9344298839569092
feeder4,1.8113320808949733,-0.0864,0,0.18750008215062916,-0.08333208089497325,0,-27.286311590944923,-103.82441560354543,1.9344298839569092
feeder5,0.7090839940072637,-0.10654998842182373,1.505248101091599,0.1868083883945903,-0.08333209509886302,0,-27.286311590944923,-103.82441560354543,1.9344298839569092
feeder6,-8.8062115918777,-0.18935000000000002,12.676543686976563,0.18680838839460037,-0.08333209509886302,0,-27.286311590944923,-103.82441560354543,1.9344298839569092
feeder7,-4.904750685483126,-0.09805000000000001,6.94908278058199,0.18680838839457287,-0.08333209509886302,0,-27.286311590944923,-103.82441560354543,1.9344298839569092
feeder8,3.437332095098863,-0.16770000000000002,0,0.18680838839457714,-0.08333209509886305,0,-27.286311590944923,-103.82441560354543,1.9344298839569092
feeder9,1.2256095996414884,-0.06329999009277562,0.1237225095939527,0.18748780589783492,-0.0833321092354412,0,-27.286311590944923,-103.82441560354543,1.9344298839569092
feeder10,-3.510199578393436,-0.08485000000000001,5.290531687628877,0.1874878058978331,-0.0833321092354412,0,-27.286311590944923,-103.82441560354543,1.9344298839569092
feeder11,-6.028825227678893,-0.11430000000000001,8.398157336914334,0.18748780589783437,-0.0833321092354412,0,-27.286311590944923,-103.82441560354543,1.9344298839569092
feeder12,2.155332109235441,-0.10360000000000001,0,0.18748780589783304,-0.0833321092354412,0,-27.286311590944923,-103.82441560354543,1.9344298839569092
