Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.850000022571426,0.07163211710663427,0,0.24999998106835686,-22571425924639632e-24,0,25.01888010343362,78.18400032323007,1.8337140083312988
feeder2,1.850000022571426,0.09250000000000001,0,0.24999998106835686,-2257142592462725e-23,0,25.01888010343362,78.18400032323007,1.8337140083312988
feeder3,2.2080000225714262,-0.11040000000000001,0,0.24999998106835686,-22571425924698563e-24,0,25.01888010343362,78.18400032323007,1.8337140083312988
feeder4,1.312000022571426,-0.0656,0,0.24999998106835686,-22571425924632134e-24,0,25.01888010343362,78.18400032323007,1.8337140083312988
feeder5,2.0440000234224085,0.06214024024956585,0,0.2499999810581423,-23422408631282264e-24,0,25.01888010343362,78.18400032323007,1.8337140083312988
feeder6,3.1430000234224083,0.15715,0,0.2499999810581423,-2342240863130126e-23,0,25.01888010343362,78.18400032323007,1.8337140083312988
feeder7,1.8650000234224087,-0.09325,0,0.2499999810581423,-23422408631318415e-24,0,25.01888010343362,78.18400032323007,1.8337140083312988
feeder8,2.8870000234224085,-0.14435,0,0.2499999810581423,-23422408631207524e-24,0,25.01888010343362,78.18400032323007,1.8337140083312988
feeder9,1.3310000212937063,0.04439466369287458,0,0.2499999811889917,-21293706309029576e-24,0,25.01888010343362,78.18400032323007,1.8337140083312988
feeder10,1.3190000212937063,-0.06595,0,0.2499999811889917,-21293706309107572e-24,0,25.01888010343362,78.18400032323007,1.8337140083312988
feeder11,2.1970000212937064,0.10985,0,0.2499999811889917,-21293706309072093e-24,0,25.01888010343362,78.18400032323007,1.8337140083312988
feeder12,2.0070000212937065,-0.10035000000000001,0,0.2499999811889917,-21293706309078637e-24,0,25.01888010343362,78.18400032323007,1.8337140083312988
