Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.665474702830962,0.12849349470528154,0.4345255319036596,0.24999996655697987,-2347346221000673e-22,0,30.63556975911657,96.04251119483045,1.832993984222412
feeder2,2.0345236105174758,0.11535000000000001,0.27247662421714636,0.24999996655697987,-234734622100035e-21,0,30.63556975911657,96.04251119483045,1.832993984222412
feeder3,2.9892173351142928,-0.1664,0.33878289962032915,0.24999996655697987,-23473462210006455e-23,0,30.63556975911657,96.04251119483045,1.832993984222412
feeder4,1.7327187125555374,-0.09705000000000001,0.20828152217908477,0.24999996655697987,-23473462210000833e-23,0,30.63556975911657,96.04251119483045,1.832993984222412
feeder5,2.624169121927498,0.08316874143489209,0.29483112329548433,0.24999996498722185,-2452229823123728e-22,0,30.63556975911657,96.04251119483045,1.832993984222412
feeder6,3.674923095128532,0.20825000000000002,0.4900771500944507,0.24999996498722185,-24522298231240686e-23,0,30.63556975911657,96.04251119483045,1.832993984222412
feeder7,2.2713476243688593,-0.127,0.2686526208541231,0.24999996498722185,-2452229823125146e-22,0,30.63556975911657,96.04251119483045,1.832993984222412
feeder8,3.3955493514579205,-0.191,0.4244508937650618,0.24999996498722185,-245222982312183e-21,0,30.63556975911657,96.04251119483045,1.832993984222412
feeder9,1.6262738361967106,0.06258111915237613,0.17972641820321122,0.24999996156018342,-25439992176741014e-23,0,30.63556975911657,96.04251119483045,1.832993984222412
feeder10,1.648202796734938,-0.09265000000000001,0.20479745766498383,0.24999996156018342,-254399921767375e-21,0,30.63556975911657,96.04251119483045,1.832993984222412
feeder11,2.583906034533066,0.14545,0.3250942198668552,0.24999996156018342,-2543999217671584e-22,0,30.63556975911657,96.04251119483045,1.832993984222412
feeder12,2.380488029951484,-0.13325,0.2845122244484376,0.24999996156018342,-2543999217672608e-22,0,30.63556975911657,96.04251119483045,1.832993984222412
