Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.377052214485655,-0.16889994439373734,6.821255536623938,0.2291666359623166,-0.0662033221382828,0,-28.657183883611644,-88.62234116006901,1.9078319072723389
feeder2,-2.0571799613038806,-0.1077,4.277383283442167,0.2291666359623166,-0.06620332213828663,0,-28.657183883611644,-88.62234116006901,1.9078319072723389
feeder3,-2.5130668807295367,-0.13695,5.318270202867819,0.2291666359623166,-0.06620332213828202,0,-28.657183883611644,-88.62234116006901,1.9078319072723389
feeder4,-1.4864345918602246,-0.08585000000000001,3.26963791399851,0.2291666359623166,-0.0662033221382854,0,-28.657183883611644,-88.62234116006901,1.9078319072723389
feeder5,-2.358638320707186,-0.1132999434107993,4.628309362429498,0.22916665776118597,-0.0036710417223117216,0,-28.657183883611644,-88.62234116006901,1.9078319072723389
feeder6,-3.436641422911007,-0.21265,7.693312464633319,0.22916665776118597,-0.0036710417223118513,0,-28.657183883611644,-88.62234116006901,1.9078319072723389
feeder7,-2.0806824020673096,-0.10665000000000001,4.217353443789622,0.22916665776118597,-0.0036710417223126865,0,-28.657183883611644,-88.62234116006901,1.9078319072723389
feeder8,-3.330429555802318,-0.16645000000000001,6.663100597524632,0.22916665776118597,-0.0036710417223135643,0,-28.657183883611644,-88.62234116006901,1.9078319072723389
feeder9,-1.588182903822751,-0.06489994544985127,2.818329628877976,0.22916664454653202,0.06785327494477525,0,-28.657183883611644,-88.62234116006901,1.9078319072723389
feeder10,-1.6103253521798067,-0.08345000000000001,3.2114720772350327,0.22916664454653202,0.06785327494477411,0,-28.657183883611644,-88.62234116006901,1.9078319072723389
feeder11,-2.4897242225459957,-0.1338,5.097870947601221,0.22916664454653202,0.06785327494477471,0,-28.657183883611644,-88.62234116006901,1.9078319072723389
feeder12,-2.3203494031968046,-0.11045,4.461496128252028,0.22916664454653202,0.06785327494477654,0,-28.657183883611644,-88.62234116006901,1.9078319072723389
