Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.441354324605909,0.07916985426686554,0.5146459526449743,0.24999992239361574,-27725088320810805e-23,0,20.468213416706853,59.374875752963796,1.8431298732757568
feeder2,1.4552827766148977,0.0889,0.3227175006359855,0.24999992239361574,-2772508832081193e-22,0,20.468213416706853,59.374875752963796,1.8431298732757568
feeder3,1.8357505519292914,-0.11185,0.40124972532159187,0.24999992239361574,-2772508832080504e-22,0,20.468213416706853,59.374875752963796,1.8431298732757568
feeder4,1.0353145571109936,-0.0641,0.24668572013988957,0.24999992239361574,-277250883208138e-21,0,20.468213416706853,59.374875752963796,1.8431298732757568
feeder5,1.4828064506898297,0.0381665612098116,0.34919384745148463,0.24999992211044306,-29814131439251803e-23,0,20.468213416706853,59.374875752963796,1.8431298732757568
feeder6,2.943559779797079,0.17620000000000002,0.5804405183442353,0.24999992211044306,-29814131439243867e-23,0,20.468213416706853,59.374875752963796,1.8431298732757568
feeder7,1.417811893574704,-0.0868,0.3181884045666104,0.24999992211044306,-2981413143924397e-22,0,20.468213416706853,59.374875752963796,1.8431298732757568
feeder8,2.298286599407993,-0.14005,0.5027136987333214,0.24999992211044306,-298141314392502e-21,0,20.468213416706853,59.374875752963796,1.8431298732757568
feeder9,0.9106078797599924,0.03717178695579651,0.2143924539469957,0.24999992108068086,-33370698807071134e-23,0,20.468213416706853,59.374875752963796,1.8431298732757568
feeder10,1.052701084768903,-0.06485,0.24429924893808513,0.24999992108068086,-33370698807067216e-23,0,20.468213416706853,59.374875752963796,1.8431298732757568
feeder11,1.9752012142594,0.11815,0.38779911944758816,0.24999992108068086,-3337069880707017e-22,0,20.468213416706853,59.374875752963796,1.8431298732757568
feeder12,1.6156107556383081,-0.09775,0.33938957806868,0.24999992108068086,-33370698807072627e-23,0,20.468213416706853,59.374875752963796,1.8431298732757568
