Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679999974301574,0.12109560160337274,0,0.24999998074192112,25698426185497857e-25,0,33.9287968679926,168.11718848090337,1.7775328159332275
feeder2,2.2209999974301575,0.11105000000000001,0,0.24999998074192112,25698426184897824e-25,0,33.9287968679926,168.11718848090337,1.7775328159332275
feeder3,3.1989999974301573,-0.15995,0,0.24999998074192112,25698426185273637e-25,0,33.9287968679926,168.11718848090337,1.7775328159332275
feeder4,1.9029999974301575,-0.09515000000000001,0,0.24999998074192112,25698426186515297e-25,0,33.9287968679926,168.11718848090337,1.7775328159332275
feeder5,2.966000002313677,0.0791391247984107,0,0.24999997978156172,-23136768180406413e-25,0,33.9287968679926,168.11718848090337,1.7775328159332275
feeder6,4.085000002313677,0.20425000000000001,0,0.24999997978156172,-2313676818164631e-24,0,33.9287968679926,168.11718848090337,1.7775328159332275
feeder7,2.5490000023136767,-0.12745,0,0.24999997978156172,-23136768180140594e-25,0,33.9287968679926,168.11718848090337,1.7775328159332275
feeder8,3.7830000023136767,-0.18915,0,0.24999997978156172,-2313676818082277e-24,0,33.9287968679926,168.11718848090337,1.7775328159332275
feeder9,1.8829999648224298,0.05756665589830512,0,0.2499999863463587,3517757027622914e-23,0,33.9287968679926,168.11718848090337,1.7775328159332275
feeder10,1.87199996482243,-0.09360000000000002,0,0.2499999863463587,3517757027648706e-23,0,33.9287968679926,168.11718848090337,1.7775328159332275
feeder11,2.8769999648224296,0.14385,0,0.2499999863463587,35177570276333456e-24,0,33.9287968679926,168.11718848090337,1.7775328159332275
feeder12,2.61199996482243,-0.13060000000000002,0,0.2499999863463587,35177570276286035e-24,0,33.9287968679926,168.11718848090337,1.7775328159332275
