Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8231217981255543,-0.16729999136313028,5.085788794214576,0.173601686002233,0.0833330039109786,0,7498.049475297037,2.5695760250091553
feeder2,-3.2011271127648486,-0.10825000000000001,5.28279410885387,0.173601686002233,0.0833330039109786,0,7498.049475297037,2.5695760250091553
feeder3,-3.9526773946885703,-0.13495,6.568344390777591,0.173601686002233,0.0833330039109786,0,7498.049475297037,2.5695760250091553
feeder4,-2.391508394229638,-0.08650000000000001,4.038175390318659,0.173601686002233,0.0833330039109786,0,7498.049475297037,2.5695760250091553
feeder5,-3.1236623653409907,-0.11379999085761641,5.316329358532165,0.1653892964839054,0.08333300680882515,0,7498.049475297037,2.5695760250091553
feeder6,-5.339979941995492,-0.21225000000000002,9.501646935186667,0.16538929648390527,0.08333300680882515,0,7498.049475297037,2.5695760250091553
feeder7,1.9776669931911748,-0.10305,0,0.1653892964839057,0.08333300680882515,0,7498.049475297037,2.5695760250091553
feeder8,-4.875613913096293,-0.17185,8.229280906287467,0.16538929648390532,0.08333300680882515,0,7498.049475297037,2.5695760250091553
feeder9,-2.1817026875187984,-0.06389999190751748,3.376369684475554,0.1545560253900736,0.08333300304324451,0,7498.049475297037,2.5695760250091553
feeder10,1.6666669969567556,-0.08750000000000001,0,0.1545560253900741,0.08333300304324451,0,7498.049475297037,2.5695760250091553
feeder11,-3.8340727941720463,-0.12725,6.295739791128802,0.1545560253900741,0.08333300304324451,0,7498.049475297037,2.5695760250091553
feeder12,-3.452166223874432,-0.10705,5.5098332208311875,0.154556025390074,0.08333300304324451,0,7498.049475297037,2.5695760250091553
