Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3080000632244526,0.09826653339485074,0,0.24999996671075742,-6322445274646784e-23,0,5354.255333335475,2.522634983062744
feeder2,2.0100000632244526,0.10049999999999999,0,0.24999996671075742,-6322445274654512e-23,0,5354.255333335475,2.522634983062744
feeder3,2.6710000632244526,-0.13355,0,0.24999996671075742,-6322445274647887e-23,0,5354.255333335475,2.522634983062744
feeder4,1.622000063224453,-0.0811,0,0.24999996671075742,-6322445274659773e-23,0,5354.255333335475,2.522634983062744
feeder5,2.549000064586765,0.0794417053945688,0,0.24999996719713063,-6458676518872576e-23,0,5354.255333335475,2.522634983062744
feeder6,3.598000064586765,0.1799,0,0.24999996719713063,-6458676518857438e-23,0,5354.255333335475,2.522634983062744
feeder7,2.268000064586765,-0.1134,0,0.24999996719713063,-6458676518871847e-23,0,5354.255333335475,2.522634983062744
feeder8,3.4350000645867653,-0.17175,0,0.24999996719713063,-645867651887261e-22,0,5354.255333335475,2.522634983062744
feeder9,1.671000060859406,0.055576584502698256,0,0.2499999668645363,-6085940599060658e-23,0,5354.255333335475,2.522634983062744
feeder10,1.6480000608594059,-0.0824,0,0.2499999668645363,-608594059905759e-22,0,5354.255333335475,2.522634983062744
feeder11,2.544000060859406,0.1272,0,0.2499999668645363,-6085940599059202e-23,0,5354.255333335475,2.522634983062744
feeder12,2.355000060859406,-0.11775000000000001,0,0.2499999668645363,-608594059906102e-22,0,5354.255333335475,2.522634983062744
