Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7059998194370563,0.06030706405945109,0,0.24999999001158707,18056294379504175e-23,0,22.413703561964567,69.7066180777098,1.888617992401123
feeder2,1.7509998194370562,0.08755,0,0.24999999001158707,18056294379513077e-23,0,22.413703561964567,69.7066180777098,1.888617992401123
feeder3,1.9899998194370563,-0.0995,0,0.24999999001158707,18056294379500162e-23,0,22.413703561964567,69.7066180777098,1.888617992401123
feeder4,1.1619998194370562,-0.0581,0,0.24999999001158707,18056294379504138e-23,0,22.413703561964567,69.7066180777098,1.888617992401123
feeder5,1.6969998286436594,0.04009909927217675,0,0.2499999896248134,1713563405976215e-22,0,22.413703561964567,69.7066180777098,1.888617992401123
feeder6,3.0149998286436595,0.15075000000000002,0,0.2499999896248134,1713563405977448e-22,0,22.413703561964567,69.7066180777098,1.888617992401123
feeder7,1.5699998286436594,-0.07850000000000001,0,0.2499999896248134,1713563405976694e-22,0,22.413703561964567,69.7066180777098,1.888617992401123
feeder8,2.5289998286436592,-0.12645,0,0.2499999896248134,1713563405977944e-22,0,22.413703561964567,69.7066180777098,1.888617992401123
feeder9,1.0259998173543134,0.029987820449475483,0,0.2499999901313796,18264568654487637e-23,0,22.413703561964567,69.7066180777098,1.888617992401123
feeder10,1.1209998173543134,-0.05605,0,0.2499999901313796,18264568654496433e-23,0,22.413703561964567,69.7066180777098,1.888617992401123
feeder11,2.0989998173543136,0.10495000000000002,0,0.2499999901313796,18264568654489146e-23,0,22.413703561964567,69.7066180777098,1.888617992401123
feeder12,1.7429998173543135,-0.08715,0,0.2499999901313796,182645686544899e-21,0,22.413703561964567,69.7066180777098,1.888617992401123
