Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0950001479327915,0.08559905016937237,0,0.24999997289386106,-14793279148986246e-23,0,27.51411506016361,86.48603500578095,1.8189001083374023
feeder2,1.9520001479327915,0.0976,0,0.24999997289386106,-1479327914898523e-22,0,27.51411506016361,86.48603500578095,1.8189001083374023
feeder3,2.4750001479327914,-0.12375000000000001,0,0.24999997289386106,-14793279148987318e-23,0,27.51411506016361,86.48603500578095,1.8189001083374023
feeder4,1.4720001479327915,-0.0736,0,0.24999997289386106,-14793279148985404e-23,0,27.51411506016361,86.48603500578095,1.8189001083374023
feeder5,2.3210001446386395,0.0700574458565435,0,0.24999997326937662,-1446386392000452e-22,0,27.51411506016361,86.48603500578095,1.8189001083374023
feeder6,3.385000144638639,0.16925,0,0.24999997326937662,-14463863920003018e-23,0,27.51411506016361,86.48603500578095,1.8189001083374023
feeder7,2.0720001446386394,-0.10360000000000001,0,0.24999997326937662,-14463863920002131e-23,0,27.51411506016361,86.48603500578095,1.8189001083374023
feeder8,3.1560001446386394,-0.15780000000000002,0,0.24999997326937662,-14463863920000276e-23,0,27.51411506016361,86.48603500578095,1.8189001083374023
feeder9,1.5010001474712928,0.05076965685118956,0,0.24999997295453133,-14747129295370543e-23,0,27.51411506016361,86.48603500578095,1.8189001083374023
feeder10,1.502000147471293,-0.0751,0,0.24999997295453133,-1474712929537339e-22,0,27.51411506016361,86.48603500578095,1.8189001083374023
feeder11,2.382000147471293,0.11910000000000001,0,0.24999997295453133,-147471292953742e-21,0,27.51411506016361,86.48603500578095,1.8189001083374023
feeder12,2.194000147471293,-0.1097,0,0.24999997295453133,-1474712929537247e-22,0,27.51411506016361,86.48603500578095,1.8189001083374023
