Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2330000685829603,0.09366940014402154,0,0.24999998389680098,-6858296010555567e-23,0,7082.608345428121,2.6729540824890137
feeder2,1.9920000685829602,0.09960000000000001,0,0.24999998389680098,-6858296010555733e-23,0,7082.608345428121,2.6729540824890137
feeder3,2.6110000685829604,-0.13055000000000003,0,0.24999998389680098,-6858296010556183e-23,0,7082.608345428121,2.6729540824890137
feeder4,1.5780000685829603,-0.07890000000000001,0,0.24999998389680098,-685829601055543e-22,0,7082.608345428121,2.6729540824890137
feeder5,2.4930000687023175,0.07570253972732927,0,0.24999998374227134,-6870231774122657e-23,0,7082.608345428121,2.6729540824890137
feeder6,3.5440000687023177,0.17720000000000002,0,0.24999998374227134,-6870231774122736e-23,0,7082.608345428121,2.6729540824890137
feeder7,2.2110000687023175,-0.11055,0,0.24999998374227134,-687023177412272e-22,0,7082.608345428121,2.6729540824890137
feeder8,3.349000068702318,-0.16745000000000002,0,0.24999998374227134,-6870231774123374e-23,0,7082.608345428121,2.6729540824890137
feeder9,1.6160000673574006,0.053726879360779384,0,0.24999998417277022,-6735740061477743e-23,0,7082.608345428121,2.6729540824890137
feeder10,1.6130000673574005,-0.08065,0,0.24999998417277022,-6735740061478953e-23,0,7082.608345428121,2.6729540824890137
feeder11,2.4990000673574007,0.12495,0,0.24999998417277022,-6735740061478691e-23,0,7082.608345428121,2.6729540824890137
feeder12,2.3140000673574006,-0.11570000000000001,0,0.24999998417277022,-6735740061478962e-23,0,7082.608345428121,2.6729540824890137
