Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3340000376361516,0.09948178138926853,0,0.24999996357441143,-37636151699526605e-24,0,5453.608181354526,2.5246739387512207
feeder2,2.0160000376361515,0.1008,0,0.24999996357441143,-3763615169954448e-23,0,5453.608181354526,2.5246739387512207
feeder3,2.6910000376361514,-0.13455,0,0.24999996357441143,-37636151699483526e-24,0,5453.608181354526,2.5246739387512207
feeder4,1.6350000376361518,-0.08175,0,0.24999996357441143,-3763615169965098e-23,0,5453.608181354526,2.5246739387512207
feeder5,2.566000038450154,0.08048589554489571,0,0.24999996399295113,-38450154096976676e-24,0,5453.608181354526,2.5246739387512207
feeder6,3.6150000384501544,0.18075000000000002,0,0.24999996399295113,-38450154096918337e-24,0,5453.608181354526,2.5246739387512207
feeder7,2.286000038450154,-0.11430000000000001,0,0.24999996399295113,-38450154096939526e-24,0,5453.608181354526,2.5246739387512207
feeder8,3.4620000384501544,-0.17310000000000003,0,0.24999996399295113,-38450154096932114e-24,0,5453.608181354526,2.5246739387512207
feeder9,1.6900000356648133,0.055839163079437454,0,0.24999996389246854,-35664813257084543e-24,0,5453.608181354526,2.5246739387512207
feeder10,1.6580000356648132,-0.0829,0,0.24999996389246854,-3566481325728526e-23,0,5453.608181354526,2.5246739387512207
feeder11,2.558000035664813,0.12789999999999999,0,0.24999996389246854,-356648132571498e-22,0,5453.608181354526,2.5246739387512207
feeder12,2.3670000356648133,-0.11835000000000001,0,0.24999996389246854,-35664813257184685e-24,0,5453.608181354526,2.5246739387512207
