Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.767999901374036,0.06849865029590937,0,0.24999998978292617,9862596403658559e-23,0,24.388591506063413,76.31596758772342,1.9794731140136719
feeder2,1.813999901374036,0.0907,0,0.24999998978292617,9862596403657312e-23,0,24.388591506063413,76.31596758772342,1.9794731140136719
feeder3,2.1279999013740363,-0.10640000000000001,0,0.24999998978292617,9862596403659889e-23,0,24.388591506063413,76.31596758772342,1.9794731140136719
feeder4,1.273999901374036,-0.0637,0,0.24999998978292617,9862596403655368e-23,0,24.388591506063413,76.31596758772342,1.9794731140136719
feeder5,1.9859999017526437,0.05983359703870722,0,0.24999998978774407,9824735622689566e-23,0,24.388591506063413,76.31596758772342,1.9794731140136719
feeder6,3.093999901752644,0.1547,0,0.24999998978774407,982473562269228e-22,0,24.388591506063413,76.31596758772342,1.9794731140136719
feeder7,1.8169999017526437,-0.09085,0,0.24999998978774407,9824735622689526e-23,0,24.388591506063413,76.31596758772342,1.9794731140136719
feeder8,2.821999901752644,-0.1411,0,0.24999998978774407,9824735622689022e-23,0,24.388591506063413,76.31596758772342,1.9794731140136719
feeder9,1.2839999046217219,0.043485110848381706,0,0.24999998964193834,9537827812977875e-23,0,24.388591506063413,76.31596758772342,1.9794731140136719
feeder10,1.2809999046217218,-0.06405,0,0.24999998964193834,9537827812976653e-23,0,24.388591506063413,76.31596758772342,1.9794731140136719
feeder11,2.1509999046217216,0.10754999999999999,0,0.24999998964193834,953782781297677e-22,0,24.388591506063413,76.31596758772342,1.9794731140136719
feeder12,1.9639999046217218,-0.09820000000000001,0,0.24999998964193834,9537827812977204e-23,0,24.388591506063413,76.31596758772342,1.9794731140136719
