Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.529526133155688,0.12625032683175025,1.5584741445125232,0.24999996105034125,-27766821119205884e-23,0,19.7233119697381,57.6413792315596,1.8594040870666504
feeder2,1.3287327841871415,0.11530000000000001,0.9772674934810696,0.24999996105034125,-2776682111920504e-22,0,19.7233119697381,57.6413792315596,1.8594040870666504
feeder3,1.9189180074094707,-0.1567,1.2150822702587403,0.24999996105034125,-27766821119205635e-23,0,19.7233119697381,57.6413792315596,1.8594040870666504
feeder4,1.1319756046226352,-0.09395,0.7470246730455758,0.24999996105034125,-27766821119205286e-23,0,19.7233119697381,57.6413792315596,1.8594040870666504
feeder5,1.6195555710780751,0.0913525435284348,1.0574446989829536,0.24999996157523816,-2700610286961325e-22,0,19.7233119697381,57.6413792315596,1.8594040870666504
feeder6,2.3302844679764134,0.20440000000000003,1.7577158020846153,0.24999996157523816,-27006102869612476e-23,0,19.7233119697381,57.6413792315596,1.8594040870666504
feeder7,1.478447986801687,-0.12210000000000001,0.9635522832593417,0.24999996157523816,-27006102869612216e-23,0,19.7233119697381,57.6413792315596,1.8594040870666504
feeder8,2.1786602812735465,-0.18505000000000002,1.5223399887874824,0.24999996157523816,-2700610286961182e-22,0,19.7233119697381,57.6413792315596,1.8594040870666504
feeder9,0.9743212733748791,0.06491469878132848,0.6436790159883596,0.24999996029301616,-2893632385868785e-22,0,19.7233119697381,57.6413792315596,1.8594040870666504
feeder10,1.0215313427964314,-0.08775,0.7334689465668071,0.24999996029301616,-28936323858687825e-23,0,19.7233119697381,57.6413792315596,1.8594040870666504
feeder11,1.6936962120598917,0.1429,1.1643040773033468,0.24999996029301616,-2893632385868802e-22,0,19.7233119697381,57.6413792315596,1.8594040870666504
feeder12,1.5140380232742554,-0.12665,1.018962266088983,0.24999996029301616,-2893632385868768e-22,0,19.7233119697381,57.6413792315596,1.8594040870666504
