Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.64700007052443,0.11042171346671506,0,0.249999987590678,-7052443011990344e-23,0,32.142710600766165,468.56036378266884,1.8467779159545898
feeder2,2.1200000705244304,0.10600000000000001,0,0.249999987590678,-7052443011990044e-23,0,32.142710600766165,468.56036378266884,1.8467779159545898
feeder3,2.9780000705244305,-0.1489,0,0.249999987590678,-7052443011990318e-23,0,32.142710600766165,468.56036378266884,1.8467779159545898
feeder4,1.76000007052443,-0.08800000000000001,0,0.249999987590678,-7052443011987952e-23,0,32.142710600766165,468.56036378266884,1.8467779159545898
feeder5,2.8190000768979147,0.07877231237405424,0,0.249999987188955,-7689791460522862e-23,0,32.142710600766165,468.56036378266884,1.8467779159545898
feeder6,3.8910000768979147,0.19455,0,0.249999987188955,-7689791460523887e-23,0,32.142710600766165,468.56036378266884,1.8467779159545898
feeder7,2.471000076897915,-0.12355000000000001,0,0.249999987188955,-7689791460524892e-23,0,32.142710600766165,468.56036378266884,1.8467779159545898
feeder8,3.608000076897915,-0.1804,0,0.249999987188955,-7689791460525714e-23,0,32.142710600766165,468.56036378266884,1.8467779159545898
feeder9,1.837000068848119,0.05700289358377629,0,0.24999998770461243,-68848119029827e-21,0,32.142710600766165,468.56036378266884,1.8467779159545898
feeder10,1.774000068848119,-0.0887,0,0.24999998770461243,-6884811902984648e-23,0,32.142710600766165,468.56036378266884,1.8467779159545898
feeder11,2.714000068848119,0.13570000000000002,0,0.24999998770461243,-6884811902986245e-23,0,32.142710600766165,468.56036378266884,1.8467779159545898
feeder12,2.514000068848119,-0.1257,0,0.24999998770461243,-6884811902985688e-23,0,32.142710600766165,468.56036378266884,1.8467779159545898
