Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.721743310539522,0.1270741608779776,0.30125669539401656,0.2499999930745535,-5933538864196521e-24,0,31.724253736793138,310.5275703269768,1.9056191444396973
feeder2,2.075091925826666,0.1132,0.18890808010687268,0.2499999930745535,-5933538864206385e-24,0,31.724253736793138,310.5275703269768,1.9056191444396973
feeder3,3.061121776198452,-0.1648,0.23487822973508654,0.2499999930745535,-5933538864194383e-24,0,31.724253736793138,310.5275703269768,1.9056191444396973
feeder4,1.7855983986777484,-0.0965,0.1444016072557903,0.2499999930745535,-5933538864201913e-24,0,31.724253736793138,310.5275703269768,1.9056191444396973
feeder5,2.7735934579793464,0.08313103921921106,0.20440654638823297,0.24999999321106242,-4367579285155125e-24,0,31.724253736793138,310.5275703269768,1.9056191444396973
feeder6,3.7912294504913304,0.20655,0.3397705538762489,0.24999999321106242,-436757928515532e-23,0,31.724253736793138,310.5275703269768,1.9056191444396973
feeder7,2.3647431063050615,-0.12755000000000002,0.18625689806251775,0.24999999321106242,-4367579285152403e-24,0,31.724253736793138,310.5275703269768,1.9056191444396973
feeder8,3.529728142804497,-0.1912,0.294271861563082,0.24999999321106242,-4367579285153976e-24,0,31.724253736793138,310.5275703269768,1.9056191444396973
feeder9,1.7488055360551633,0.0616320434566221,0.12619447164297704,0.2499999928526496,-7698140438036991e-24,0,31.724253736793138,310.5275703269768,1.9056191444396973
feeder10,1.7402020634690003,-0.0942,0.14379794422913994,0.2499999928526496,-7698140438038813e-24,0,31.724253736793138,310.5275703269768,1.9056191444396973
feeder11,2.6677360388450606,0.1448,0.2282639688530798,0.2499999928526496,-769814043803266e-23,0,31.724253736793138,310.5275703269768,1.9056191444396973
feeder12,2.455230569882799,-0.13275,0.19976943781534126,0.2499999928526496,-769814043803678e-23,0,31.724253736793138,310.5275703269768,1.9056191444396973
