Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6090449402953473,0.07135047010603773,0.2709555800932,0.24999992712805305,-5203885475167774e-22,0,7175.8655670474445,2.3259639739990234
feeder2,1.5930932134802753,0.08815,0.1699073069082722,0.24999992712805305,-5203885475167898e-22,0,7175.8655670474445,2.3259639739990234
feeder3,1.9397468384756629,-0.10754999999999999,0.21125368191288463,0.24999992712805305,-5203885475167738e-22,0,7175.8655670474445,2.3259639739990234
feeder4,1.0951231314056253,-0.061250000000000006,0.12987738898292228,0.24999992712805305,-5203885475167796e-22,0,7175.8655670474445,2.3259639739990234
feeder5,1.589153706475456,0.04184350772715997,0.18384681959331495,0.24999992694379822,-5260687709153738e-22,0,7175.8655670474445,2.3259639739990234
feeder6,2.9864048112471195,0.1646,0.3055957148216509,0.24999992694379822,-5260687709153819e-22,0,7175.8655670474445,2.3259639739990234
feeder7,1.5274777397221662,-0.08475,0.16752278634660497,0.24999992694379822,-5260687709153734e-22,0,7175.8655670474445,2.3259639739990234
feeder8,2.4413271491079716,-0.1353,0.2646733769607991,0.24999992694379822,-5260687709153742e-22,0,7175.8655670474445,2.3259639739990234
feeder9,0.9608418763569041,0.031219686488659602,0.12115864738006987,0.24999992704736917,-5237369738786938e-22,0,7175.8655670474445,2.3259639739990234
feeder10,1.0869407892372462,-0.061250000000000006,0.13805973449972755,0.24999992704736917,-5237369738786882e-22,0,7175.8655670474445,2.3259639739990234
feeder11,2.074845353580347,0.11470000000000001,0.2191551701566267,0.24999992704736917,-5237369738786825e-22,0,7175.8655670474445,2.3259639739990234
feeder12,1.6732028197169682,-0.09325,0.19179770402000557,0.24999992704736917,-523736973878681e-21,0,7175.8655670474445,2.3259639739990234
