Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3220484497681462,0.08962296943258438,4.646381365304464,0.17217759438293584,-0.0833329155363177,0,-12.21014730237681,-36.63044190713043,1.9260659217834473
feeder2,-0.5852586700099206,-0.11225000000000002,2.9135915855462384,0.17217759438293617,-0.0833329155363177,0,-12.21014730237681,-36.63044190713043,1.9260659217834473
feeder3,-0.9892714399628587,-0.1275,3.6226043554991763,0.17217759438293578,-0.0833329155363177,0,-12.21014730237681,-36.63044190713043,1.9260659217834473
feeder4,-0.395820669433692,-0.0874,2.2271535849700097,0.17217759438293606,-0.0833329155363177,0,-12.21014730237681,-36.63044190713043,1.9260659217834473
feeder5,-0.8822965680055539,-0.10935,3.152629448382587,0.16594196563908437,-0.08333288037703342,0,-12.21014730237681,-36.63044190713043,1.9260659217834473
feeder6,-1.3220603639467075,0.14069002123834345,5.240393244323741,0.1659419656390858,-0.08333288037703342,0,-12.21014730237681,-36.63044190713043,1.9260659217834473
feeder7,-0.7413686506420838,-0.1024,2.8727015310191173,0.16594196563908467,-0.08333288037703342,0,-12.21014730237681,-36.63044190713043,1.9260659217834473
feeder8,-1.031319035560947,-0.17120000000000002,4.53865191593798,0.16594196563908448,-0.08333288037703342,0,-12.21014730237681,-36.63044190713043,1.9260659217834473
feeder9,-0.5831731984699781,-0.02797308554837874,1.919506102914374,0.1544243279080234,-0.08333290444439612,0,-12.21014730237681,-36.63044190713043,1.9260659217834473
feeder10,-0.3599340780232624,0.0872,2.1872669824676585,0.15442432790802307,-0.08333290444439612,0,-12.21014730237681,-36.63044190713043,1.9260659217834473
feeder11,-1.0947211992205443,-0.11470000000000001,3.4720541036649406,0.15442432790802052,-0.08333290444439612,0,-12.21014730237681,-36.63044190713043,1.9260659217834473
feeder12,-0.9042995167768001,-0.10255000000000002,3.0386324212211964,0.15442432790802318,-0.08333290444439612,0,-12.21014730237681,-36.63044190713043,1.9260659217834473
