Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.661999999964968,0.11145697437424718,0,0.24999998759359737,3503215066904212e-26,0,32.24577340775751,146.1002250149813,1.8974449634552002
feeder2,2.125999999964968,0.1063,0,0.24999998759359737,3503215064770669e-26,0,32.24577340775751,146.1002250149813,1.8974449634552002
feeder3,2.992999999964968,-0.14965,0,0.24999998759359737,35032150681052134e-27,0,32.24577340775751,146.1002250149813,1.8974449634552002
feeder4,1.7649999999649677,-0.08825,0,0.24999998759359737,3503215068405464e-26,0,32.24577340775751,146.1002250149813,1.8974449634552002
feeder5,2.8349999925029477,0.0780803993738578,0,0.24999998781370933,7497052126548571e-24,0,32.24577340775751,146.1002250149813,1.8974449634552002
feeder6,3.9089999925029475,0.19545,0,0.24999998781370933,7497052126371459e-24,0,32.24577340775751,146.1002250149813,1.8974449634552002
feeder7,2.477999992502948,-0.12390000000000001,0,0.24999998781370933,7497052126430766e-24,0,32.24577340775751,146.1002250149813,1.8974449634552002
feeder8,3.6049999925029477,-0.18025000000000002,0,0.24999998781370933,7497052126423525e-24,0,32.24577340775751,146.1002250149813,1.8974449634552002
feeder9,1.8390000040699217,0.057773820045195476,0,0.2499999873654523,-40699216279774544e-25,0,32.24577340775751,146.1002250149813,1.8974449634552002
feeder10,1.7810000040699216,-0.08905,0,0.2499999873654523,-4069921627998543e-24,0,32.24577340775751,146.1002250149813,1.8974449634552002
feeder11,2.7220000040699217,0.1361,0,0.2499999873654523,-4069921627987345e-24,0,32.24577340775751,146.1002250149813,1.8974449634552002
feeder12,2.5210000040699216,-0.12605,0,0.2499999873654523,-4069921627998967e-24,0,32.24577340775751,146.1002250149813,1.8974449634552002
