Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.165776993802925,0.09610792136819969,4.551110060611246,0.21527749102138596,-0.08333306680832123,0,-11.621311480276562,-61.960959042341194,1.8447799682617188
feeder2,-0.5195170832204279,-0.11255,2.853850150028749,0.21527749102138663,-0.08333306680832123,0,-11.621311480276562,-61.960959042341194,1.8447799682617188
feeder3,-0.9539919746020016,-0.12555000000000002,3.548325041410323,0.21527749102138422,-0.08333306680832123,0,-11.621311480276562,-61.960959042341194,1.8447799682617188
feeder4,-0.4011540792056989,-0.08485000000000001,2.18148714601402,0.21527749102138505,-0.08333306680832123,0,-11.621311480276562,-61.960959042341194,1.8447799682617188
feeder5,-0.8786535549856188,-0.1063,3.087986620331044,0.21458579064166705,-0.08333306534542548,0,-11.621311480276562,-61.960959042341194,1.8447799682617188
feeder6,-1.2356090809434603,0.14096060318704484,5.132942146288886,0.21458579064167715,-0.08333306534542548,0,-11.621311480276562,-61.960959042341194,1.8447799682617188
feeder7,-0.7584654560247955,-0.09860000000000001,2.813798521370221,0.21458579064164962,-0.08333306534542548,0,-11.621311480276562,-61.960959042341194,1.8447799682617188
feeder8,-1.0142565346120176,-0.1674,4.445589599957443,0.2145857906416539,-0.08333306534542548,0,-11.621311480276562,-61.960959042341194,1.8447799682617188
feeder9,-0.5315889958284421,-0.014616656034599051,1.8799220628553384,0.21526522233249779,-0.0833330670268963,0,-11.621311480276562,-61.960959042341194,1.8447799682617188
feeder10,-0.36882818126684463,0.0845,2.142161248293741,0.21526522233249595,-0.08333306702689632,0,-11.621311480276562,-61.960959042341194,1.8447799682617188
feeder11,-0.9841204726956001,-0.11665000000000002,3.4004535397224966,0.21526522233249723,-0.0833330670268963,0,-11.621311480276562,-61.960959042341194,1.8447799682617188
feeder12,-0.8106367952371756,-0.1041,2.975969862264072,0.2152652223324959,-0.08333306702689632,0,-11.621311480276562,-61.960959042341194,1.8447799682617188
