Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.061033275819703,-0.17469999052862467,5.4717023954443995,0.24999980121587884,0.08333088037530378,0,-27.919888931178793,-83.80619994175503,1.8302350044250488
feeder2,-2.9603952350872516,-0.11155,5.1080643547119475,0.24999980121587884,0.08333088037530398,0,-27.919888931178793,-83.80619994175503,1.8302350044250488
feeder3,-3.799425615597222,-0.13175,6.351094735221917,0.2499998012158789,0.08333088037530462,0,-27.919888931178793,-83.80619994175503,1.8302350044250488
feeder4,-2.3209425961320904,-0.08335000000000001,3.904611715756786,0.2499998012158789,0.08333088037530469,0,-27.919888931178793,-83.80619994175503,1.8302350044250488
feeder5,-2.9624965787982505,-0.10949999012039605,5.0691661808269215,0.24999975838570174,0.08333039797132874,0,-27.919888931178793,-83.80619994175503,1.8302350044250488
feeder6,-5.477707952463028,-0.18965,9.187377554491702,0.24999975838570157,0.08333039797132666,0,-27.919888931178793,-83.80619994175503,1.8302350044250488
feeder7,1.9496696020286715,-0.10165,0,0.2499997583857017,0.08333039797132837,0,-27.919888931178793,-83.80619994175503,1.8302350044250488
feeder8,-4.646425752467078,-0.16970000000000002,7.957095354495752,0.24999975838570154,0.08333039797132658,0,-27.919888931178793,-83.80619994175503,1.8302350044250488
feeder9,-2.1445718964946883,-0.06514999126545011,3.3642414709024315,0.24999976107950508,0.0833304255922568,0,-27.919888931178793,-83.80619994175503,1.8302350044250488
feeder10,1.447908239656023,-0.08275,0.1237613347517188,0.24999976107950517,0.08333042559225814,0,-27.919888931178793,-83.80619994175503,1.8302350044250488
feeder11,-3.673659930358154,-0.12475000000000001,6.0853295047658955,0.2499997610795052,0.08333042559225833,0,-27.919888931178793,-83.80619994175503,1.8302350044250488
feeder12,-3.278019189335093,-0.10654999999999999,5.3256887637428365,0.249999761079505,0.08333042559225613,0,-27.919888931178793,-83.80619994175503,1.8302350044250488
