Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.621999927059918,0.05872399550417126,0,0.24999999528693778,7294008204667583e-23,0,6765.313143246601,2.482985019683838
feeder2,1.753999927059918,0.0877,0,0.24999999528693778,7294008204675371e-23,0,6765.313143246601,2.482985019683838
feeder3,1.941999927059918,-0.0971,0,0.24999999528693778,72940082046699e-21,0,6765.313143246601,2.482985019683838
feeder4,1.186999927059918,-0.05935000000000001,0,0.24999999528693778,7294008204676925e-23,0,6765.313143246601,2.482985019683838
feeder5,1.6759999272057426,0.04511331222246401,0,0.24999999527302688,7279425737764987e-23,0,6765.313143246601,2.482985019683838
feeder6,2.865999927205743,0.1433,0,0.24999999527302688,7279425737772487e-23,0,6765.313143246601,2.482985019683838
feeder7,1.5569999272057427,-0.07785,0,0.24999999527302688,7279425737773154e-23,0,6765.313143246601,2.482985019683838
feeder8,2.482999927205743,-0.12415000000000001,0,0.24999999527302688,7279425737779319e-23,0,6765.313143246601,2.482985019683838
feeder9,1.0289999269057946,0.03445119009876216,0,0.2499999952120932,730942052999465e-22,0,6765.313143246601,2.482985019683838
feeder10,1.1129999269057946,-0.055650000000000005,0,0.2499999952120932,7309420529993121e-23,0,6765.313143246601,2.482985019683838
feeder11,1.9719999269057946,0.09860000000000001,0,0.2499999952120932,7309420529996229e-23,0,6765.313143246601,2.482985019683838
feeder12,1.7219999269057946,-0.08610000000000001,0,0.2499999952120932,7309420529995817e-23,0,6765.313143246601,2.482985019683838
