Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.265235633657382,0.1323360930556456,0.8447642005797285,0.24999998045453709,1657628899812338e-22,0,6767.604719771541,2.5226118564605713
feeder2,1.780276087552155,0.1155,0.529723746684955,0.24999998045453709,1657628899811951e-22,0,6767.604719771541,2.5226118564605713
feeder3,2.6583695850724895,-0.16585000000000003,0.6586302491646205,0.24999998045453709,16576288998120841e-23,0,6767.604719771541,2.5226118564605713
feeder4,1.5330782428494276,-0.0969,0.4049215913876822,0.24999998045453709,16576288998125045e-23,0,6767.604719771541,2.5226118564605713
feeder5,2.3268165233460505,0.08853724326501669,0.5731833012346392,0.24999997983054628,17541931000824703e-23,0,6767.604719771541,2.5226118564605713
feeder6,3.212237345015365,0.20825000000000002,0.9527624795653246,0.24999997983054628,17541931000816379e-23,0,6767.604719771541,2.5226118564605713
feeder7,2.0127103500818957,-0.12675,0.5222894744987943,0.24999997983054628,1754193100084372e-22,0,6767.604719771541,2.5226118564605713
feeder8,2.9868218175681616,-0.1906,0.8251780070125282,0.24999997983054628,17541931000842846e-23,0,6767.604719771541,2.5226118564605713
feeder9,1.4397199028712244,0.06674831894688196,0.34927992151617104,0.24999997637345447,1756126045173742e-22,0,6767.604719771541,2.5226118564605713
feeder10,1.4449969262212095,-0.09215000000000001,0.39800289816618606,0.24999997637345447,1756126045175401e-22,0,6767.604719771541,2.5226118564605713
feeder11,2.277212481129733,0.14545,0.6317873432576622,0.24999997637345447,17561260451704918e-23,0,6767.604719771541,2.5226118564605713
feeder12,2.1050794357006186,-0.1329,0.5529203886867768,0.24999997637345447,1756126045176913e-22,0,6767.604719771541,2.5226118564605713
