Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0007145423973403,0.1219590063411189,2.003285421035315,0.2499999883918191,3656734415794234e-23,0,15.125253764108404,43.92625780659816,1.8743247985839844
feeder2,1.0348061076240533,0.11455,1.2561938558086023,0.2499999883918191,3656734415792954e-23,0,15.125253764108404,43.92625780659816,1.8743247985839844
feeder3,1.4771155332404995,-0.15195000000000003,1.5618844301921564,0.2499999883918191,3656734415796379e-23,0,15.125253764108404,43.92625780659816,1.8743247985839844
feeder4,0.8747635791499527,-0.09175,0.9602363842827031,0.2499999883918191,36567344157872386e-24,0,15.125253764108404,43.92625780659816,1.8743247985839844
feeder5,1.2077450899926976,0.09119289572325029,1.3592548783205238,0.24999998828418546,3168677870060634e-23,0,15.125253764108404,43.92625780659816,1.8743247985839844
feeder6,1.7616065007465498,0.20105,2.2593934675666714,0.24999998828418546,3168677870062759e-23,0,15.125253764108404,43.92625780659816,1.8743247985839844
feeder7,1.129435843286196,-0.1184,1.2385641250270252,0.24999998828418546,3168677870057181e-23,0,15.125253764108404,43.92625780659816,1.8743247985839844
feeder8,1.6841619959841887,-0.18205000000000002,1.9568379723290326,0.24999998828418546,31686778700624864e-24,0,15.125253764108404,43.92625780659816,1.8743247985839844
feeder9,0.7136739986448976,0.064502962854893,0.8273259615134743,0.24999998834960063,39841628097242546e-24,0,15.125253764108404,43.92625780659816,1.8743247985839844
feeder10,0.786266355220674,-0.08645000000000001,0.942733604937698,0.24999998834960063,3984162809730882e-23,0,15.125253764108404,43.92625780659816,1.8743247985839844
feeder11,1.3065104561683507,0.14015,1.4964895039900212,0.24999998834960063,398416280973137e-22,0,15.125253764108404,43.92625780659816,1.8743247985839844
feeder12,1.1463194687047955,-0.1228,1.3096804914535765,0.24999998834960063,39841628097318965e-24,0,15.125253764108404,43.92625780659816,1.8743247985839844
