Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7270000303983015,0.11320024883218706,0,0.24999997956237108,-30398301495054016e-24,0,32.636007351026365,106.28459727317585,1.9410738945007324
feeder2,2.148000030398302,0.10740000000000001,0,0.24999997956237108,-3039830149507501e-23,0,32.636007351026365,106.28459727317585,1.9410738945007324
feeder3,3.0400000303983017,-0.15200000000000002,0,0.24999997956237108,-30398301495054195e-24,0,32.636007351026365,106.28459727317585,1.9410738945007324
feeder4,1.7880000303983015,-0.08940000000000001,0,0.24999997956237108,-3039830149505759e-23,0,32.636007351026365,106.28459727317585,1.9410738945007324
feeder5,2.888000036890996,0.07579763778052906,0,0.2499999789187844,-36890996233324974e-24,0,32.636007351026365,106.28459727317585,1.9410738945007324
feeder6,3.9700000368909962,0.1985,0,0.2499999789187844,-36890996233338156e-24,0,32.636007351026365,106.28459727317585,1.9410738945007324
feeder7,2.502000036890996,-0.1251,0,0.2499999789187844,-36890996233321904e-24,0,32.636007351026365,106.28459727317585,1.9410738945007324
feeder8,3.610000036890996,-0.1805,0,0.2499999789187844,-3689099623331854e-23,0,32.636007351026365,106.28459727317585,1.9410738945007324
feeder9,1.8460000067483142,0.05794941698936852,0,0.24999998317498018,-6748314151150804e-24,0,32.636007351026365,106.28459727317585,1.9410738945007324
feeder10,1.8060000067483142,-0.0903,0,0.24999998317498018,-6748314150830781e-24,0,32.636007351026365,106.28459727317585,1.9410738945007324
feeder11,2.7570000067483145,0.13785,0,0.24999998317498018,-6748314151272495e-24,0,32.636007351026365,106.28459727317585,1.9410738945007324
feeder12,2.5440000067483144,-0.1272,0,0.24999998317498018,-6748314151290338e-24,0,32.636007351026365,106.28459727317585,1.9410738945007324
