Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8996390587441366,0.16062945278357077,4.216638974864719,0.24999998754005537,8387941750338388e-23,0,-7.619111244898115,-47.93690824915064,2.1654200553894043
feeder2,-0.6471144437627624,-0.09985000000000001,2.644114359883345,0.24999998754005537,838794175034096e-22,0,-7.619111244898115,-47.93690824915064,2.1654200553894043
feeder3,-0.6455508319213868,-0.1321,3.2875507480419692,0.24999998754005537,8387941750337994e-23,0,-7.619111244898115,-47.93690824915064,2.1654200553894043
feeder4,-0.45816489122520665,-0.07815,2.021164807345789,0.24999998754005537,8387941750338018e-23,0,-7.619111244898115,-47.93690824915064,2.1654200553894043
feeder5,-0.6520438236450721,-0.10357832137293768,2.8610437341293142,0.24999998749084654,8951575794026053e-23,0,-7.619111244898115,-47.93690824915064,2.1654200553894043
feeder6,-0.5947109096217686,0.20804999999999998,4.75571082010601,0.24999998749084654,8951575794024752e-23,0,-7.619111244898115,-47.93690824915064,2.1654200553894043
feeder7,-0.6060063039445627,-0.10005,2.6070062144288046,0.24999998749084654,8951575794024124e-23,0,-7.619111244898115,-47.93690824915064,2.1654200553894043
feeder8,-1.0088734295462833,-0.1555,4.118873340030525,0.24999998749084654,8951575794022223e-23,0,-7.619111244898115,-47.93690824915064,2.1654200553894043
feeder9,-0.5157130255610876,-0.04724155808483817,1.742712936840861,0.2499999875741331,8872022674939771e-23,0,-7.619111244898115,-47.93690824915064,2.1654200553894043
feeder10,-0.47481214096231256,-0.07555,1.9858120522420857,0.2499999875741331,8872022674939193e-23,0,-7.619111244898115,-47.93690824915064,2.1654200553894043
feeder11,-0.523265879938688,0.13145,3.1522657912184613,0.2499999875741331,8872022674938989e-23,0,-7.619111244898115,-47.93690824915064,2.1654200553894043
feeder12,-0.5937638485914221,-0.10825000000000001,2.7587637598711954,0.2499999875741331,8872022674939049e-23,0,-7.619111244898115,-47.93690824915064,2.1654200553894043
