Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.127436410083062,0.07705924256383655,0.8005633180611733,0.24999993575132767,27185576437821465e-23,0,17.726001222938628,42.409457925880666,1.9923768043518066
feeder2,1.2679929000328547,0.08850000000000001,0.5020068281113811,0.24999993575132767,2718557643782625e-22,0,17.726001222938628,42.409457925880666,1.9923768043518066
feeder3,1.5898312170089761,-0.1107,0.6241685111352595,0.24999993575132767,2718557643781779e-22,0,17.726001222938628,42.409457925880666,1.9923768043518066
feeder4,0.8792649890496773,-0.06315,0.3837347390945582,0.24999993575132767,2718557643781888e-22,0,17.726001222938628,42.409457925880666,1.9923768043518066
feeder5,1.2718073020491147,0.04031612003167048,0.5431924354713829,0.2499999360113099,2624795022989434e-22,0,17.726001222938628,42.409457925880666,1.9923768043518066
feeder6,2.5560889782741687,0.17295000000000002,0.9029107592463294,0.2499999360113099,262479502298915e-21,0,17.726001222938628,42.409457925880666,1.9923768043518066
feeder7,1.2300381956037543,-0.08625000000000001,0.4949615419167434,0.2499999360113099,26247950229886276e-23,0,17.726001222938628,42.409457925880666,1.9923768043518066
feeder8,1.9909978043996934,-0.13865000000000002,0.7820019331208045,0.2499999360113099,26247950229883566e-23,0,17.726001222938628,42.409457925880666,1.9923768043518066
feeder9,0.7789257582650199,0.0364084887670412,0.33507397283890406,0.24999993628621822,26889607617571205e-23,0,17.726001222938628,42.409457925880666,1.9923768043518066
feeder10,0.8931844717488221,-0.06375,0.38181525935510163,0.24999993628621822,2688960761757194e-22,0,17.726001222938628,42.409457925880666,1.9923768043518066
feeder11,1.738908545751623,0.11725000000000002,0.6060911853523011,0.24999993628621822,26889607617576583e-23,0,17.726001222938628,42.409457925880666,1.9923768043518066
feeder12,1.3985678106785233,-0.09645000000000001,0.5304319204254008,0.24999993628621822,26889607617572994e-23,0,17.726001222938628,42.409457925880666,1.9923768043518066
