Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6586174782098987,-0.023993054568454464,4.064950221040246,0.13051324707606837,-0.0833327428303475,0,-6.470186829210025,-17.501855373013118,1.943131923675537
feeder2,-0.2996627053255282,0.10830000000000001,2.5489954481558756,0.1305132470760687,-0.0833327428303475,0,-6.470186829210025,-17.501855373013118,1.943131923675537
feeder3,-0.4199522243713497,-0.1333,3.169284967201697,0.13051324707606832,-0.0833327428303475,0,-6.470186829210025,-17.501855373013118,1.943131923675537
feeder4,-0.1421230320267425,-0.08615,1.94845577485709,0.1305132470760686,-0.0833327428303475,0,-6.470186829210025,-17.501855373013118,1.943131923675537
feeder5,-0.41878820280982043,-0.07120861216619861,2.758120928795652,0.12525727199383951,-0.08333272598583163,0,-6.470186829210025,-17.501855373013118,1.943131923675537
feeder6,-0.34929697729624753,0.2076,4.584629703282079,0.12525727199383951,-0.08333272598583163,0,-6.470186829210025,-17.501855373013118,1.943131923675537
feeder7,-0.39888949870882295,-0.10155000000000002,2.5132222246946547,0.1252572719938396,-0.08333272598583163,0,-6.470186829210025,-17.501855373013118,1.943131923675537
feeder8,-0.4413689783578485,-0.1723,3.9707017043436803,0.12525727199383965,-0.08333272598583163,0,-6.470186829210025,-17.501855373013118,1.943131923675537
feeder9,-0.32604638472396175,0.050512194363861646,1.6793791134913825,0.11276515313906305,-0.0833327287674207,0,-6.470186829210025,-17.501855373013118,1.943131923675537
feeder10,-0.06231090310442211,0.0884,1.9136436318718428,0.11276515313906271,-0.0833327287674207,0,-6.470186829210025,-17.501855373013118,1.943131923675537
feeder11,-0.48837335752703337,-0.12330000000000002,3.0377060862944543,0.11276515313906016,-0.0833327287674207,0,-6.470186829210025,-17.501855373013118,1.943131923675537
feeder12,-0.46517198468506293,-0.1055,2.6585047134524835,0.11276515313906282,-0.0833327287674207,0,-6.470186829210025,-17.501855373013118,1.943131923675537
