Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.113000067149277,0.08632322893536436,0,0.24999998217574815,-6714927686794844e-23,0,5134.107110347816,2.778607130050659
feeder2,1.9580000671492768,0.0979,0,0.24999998217574815,-6714927686796795e-23,0,5134.107110347816,2.778607130050659
feeder3,2.494000067149277,-0.12470000000000002,0,0.24999998217574815,-6714927686795269e-23,0,5134.107110347816,2.778607130050659
feeder4,1.487000067149277,-0.07435000000000001,0,0.24999998217574815,-6714927686798088e-23,0,5134.107110347816,2.778607130050659
feeder5,2.348000069072626,0.07056698542349646,0,0.2499999821683532,-6907262650635275e-23,0,5134.107110347816,2.778607130050659
feeder6,3.4100000690726264,0.1705,0,0.2499999821683532,-6907262650632079e-23,0,5134.107110347816,2.778607130050659
feeder7,2.0920000690726264,-0.10460000000000001,0,0.2499999821683532,-690726265063305e-22,0,5134.107110347816,2.778607130050659
feeder8,3.183000069072626,-0.15915,0,0.2499999821683532,-6907262650633658e-23,0,5134.107110347816,2.778607130050659
feeder9,1.5160000679029444,0.050942459038855914,0,0.24999998213775063,-6790294432848697e-23,0,5134.107110347816,2.778607130050659
feeder10,1.5200000679029444,-0.07600000000000001,0,0.24999998213775063,-6790294432852431e-23,0,5134.107110347816,2.778607130050659
feeder11,2.399000067902944,0.11995,0,0.24999998213775063,-6790294432848675e-23,0,5134.107110347816,2.778607130050659
feeder12,2.2130000679029442,-0.11065000000000001,0,0.24999998213775063,-6790294432849825e-23,0,5134.107110347816,2.778607130050659
