Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7094559344761953,0.027845212374020795,5.06478836983794,0.1582889276855365,-0.08333243536174488,0,-15.408395841127719,-41.204618545149046,1.8145051002502441
feeder2,-0.8886283953263141,-0.11020000000000002,3.175960830688059,0.15828892768553685,-0.08333243536174488,0,-15.408395841127719,-41.204618545149046,1.8145051002502441
feeder3,-1.252487843781239,-0.13065000000000002,3.948820279142984,0.15828892768553646,-0.08333243536174488,0,-15.408395841127719,-41.204618545149046,1.8145051002502441
feeder4,-0.625376576732046,-0.08595000000000001,2.427709012093791,0.15828892768553673,-0.08333243536174488,0,-15.408395841127719,-41.204618545149046,1.8145051002502441
feeder5,-1.1361914855477693,-0.11085,3.4365239247092916,0.15205328174652097,-0.08333243916152219,0,-15.408395841127719,-41.204618545149046,1.8145051002502441
feeder6,-1.6659587975164727,0.07553459614455546,5.712291236677995,0.1520532817465224,-0.08333243916152219,0,-15.408395841127719,-41.204618545149046,1.8145051002502441
feeder7,-0.9700561830581047,-0.10389999999999999,3.1313886222196268,0.15205328174652127,-0.08333243916152219,0,-15.408395841127719,-41.204618545149046,1.8145051002502441
feeder8,-1.4130255847476185,-0.17255,4.947358023909141,0.15205328174652108,-0.08333243916152219,0,-15.408395841127719,-41.204618545149046,1.8145051002502441
feeder9,-0.759069393122764,-0.0625,2.0924018412803536,0.14053563547967082,-0.08333244815758954,0,-15.408395841127719,-41.204618545149046,1.8145051002502441
feeder10,-0.5289484760336317,0.086325078881996,2.3842809241912213,0.1405356354796705,-0.08333244815758954,0,-15.408395841127719,-41.204618545149046,1.8145051002502441
feeder11,-1.314460370224641,-0.11935000000000001,3.7847928183822304,0.14053563547966794,-0.08333244815758954,0,-15.408395841127719,-41.204618545149046,1.8145051002502441
feeder12,-1.1469990484633585,-0.1041,3.312331496620948,0.1405356354796706,-0.08333244815758954,0,-15.408395841127719,-41.204618545149046,1.8145051002502441
