Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5716685785521392,0.08293038048202465,2.5323317143145907,0.24999994872450274,-2928667297429377e-22,0.7288535506971237,4.381830795863429,23.54868900210271,1.9192249774932861
feeder2,0.25205908649907416,0.09200000000000001,1.5879412063676557,0.24999994872450274,-29286672974297484e-23,0.7288535506971237,4.381830795863429,23.54868900210271,1.9192249774932861
feeder3,0.3646389036449065,-0.11695,1.9743613892218232,0.24999994872450274,-29286672974293016e-23,0.7288535506971237,4.381830795863429,23.54868900210271,1.9192249774932861
feeder4,0.159175758217585,-0.06865,1.2138245346491447,0.24999994872450274,-29286672974295716e-23,0.7288535506971237,4.381830795863429,23.54868900210271,1.9192249774932861
feeder5,0.20478066223985236,0.035980671801603664,1.7182195998941339,0.24999995115513787,-26213398618100997e-23,0.7288535506971237,4.381830795863429,23.54868900210271,1.9192249774932861
feeder6,0.9159251651597283,0.1886,2.8560750969742577,0.24999995115513787,-2621339861810087e-22,0.7288535506971237,4.381830795863429,23.54868900210271,1.9192249774932861
feeder7,0.22834460973221427,-0.0897,1.565655652401772,0.24999995115513787,-2621339861810024e-22,0.7288535506971237,4.381830795863429,23.54868900210271,1.9192249774932861
feeder8,0.44438232802458233,-0.1459,2.473617934109404,0.24999995115513787,-2621339861810045e-22,0.7288535506971237,4.381830795863429,23.54868900210271,1.9192249774932861
feeder9,0.11255426105113081,0.04316301368471914,1.0484460351172489,0.24999994800163478,-29616837965532894e-23,0.7288535506971237,4.381830795863429,23.54868900210271,1.9192249774932861
feeder10,0.1953015984032032,-0.06949999999999999,1.1946986977651763,0.24999994800163478,-2961683796553146e-22,0.7288535506971237,4.381830795863429,23.54868900210271,1.9192249774932861
feeder11,0.5395429594700808,0.1218,1.8964573366982989,0.24999994800163478,-29616837965531576e-23,0.7288535506971237,4.381830795863429,23.54868900210271,1.9192249774932861
feeder12,0.3932805519767553,-0.10265,1.6597197441916243,0.24999994800163478,-29616837965531713e-23,0.7288535506971237,4.381830795863429,23.54868900210271,1.9192249774932861
