Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.131213547487164,-0.16304999377330087,10.475546228859391,0.12498806461822562,-0.08333268137222744,0,-27.193460576504798,-125.2258859548046,1.9090948104858398
feeder2,-6.82228467335008,-0.1139,9.183617354722308,0.12498806461822562,-0.08333268137222744,0,-27.193460576504798,-125.2258859548046,1.9090948104858398
feeder3,2.5733326813722277,-0.12450000000000001,0,0.12498806461822562,-0.08333268137222744,0,-27.193460576504798,-125.2258859548046,1.9090948104858398
feeder4,1.8443326813722274,-0.08805,0,0.12498806461822562,-0.08333268137222744,0,-27.193460576504798,-125.2258859548046,1.9090948104858398
feeder5,-2.325863363573107,-0.10694999335225819,4.5481960629535845,0.11227401850126448,-0.0833326993804774,0,-27.193460576504798,-125.2258859548046,1.9090948104858398
feeder6,-12.675344858065671,-0.18795,16.51767755744615,0.11227401850126448,-0.0833326993804774,0,-27.193460576504798,-125.2258859548046,1.9090948104858398
feeder7,2.0293326993804772,-0.0973,0,0.11227401850126442,-0.0833326993804774,0,-27.193460576504798,-125.2258859548046,1.9090948104858398
feeder8,3.4423326993804775,-0.16795000000000002,0,0.11227401850126448,-0.0833326993804774,0,-27.193460576504798,-125.2258859548046,1.9090948104858398
feeder9,-1.416820212203368,-0.06349999452709175,2.7701529141026997,0.11043696050992705,-0.08333270189933167,0,-27.193460576504798,-125.2258859548046,1.9090948104858398
feeder10,1.7783327018993318,-0.08475,0,0.11043696050992682,-0.08333270189933167,0,-27.193460576504798,-125.2258859548046,1.9090948104858398
feeder11,-8.628849153642284,-0.11155,10.943181855541615,0.11043696050992699,-0.08333270189933167,0,-27.193460576504798,-125.2258859548046,1.9090948104858398
feeder12,2.1323327018993314,-0.10245,0,0.11043696050992705,-0.08333270189933167,0,-27.193460576504798,-125.2258859548046,1.9090948104858398
