Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1116833286123695,0.07675824369723834,0.8043165644622388,0.24999994783278986,10692539149660111e-23,0,6578.382656883077,2.399003028869629
feeder2,1.2626395442677023,0.08835,0.5043603488069063,0.24999994783278986,10692539149658916e-23,0,6578.382656883077,2.399003028869629
feeder3,1.5749051398522074,-0.1101,0.6270947532224012,0.24999994783278986,10692539149657181e-23,0,6578.382656883077,2.399003028869629
feeder4,0.8684661193863403,-0.0627,0.38553377368826813,0.24999994783278986,10692539149658945e-23,0,6578.382656883077,2.399003028869629
feeder5,1.2602608121795218,0.0416564864219246,0.5457390700343883,0.2499999491805835,11778609004594135e-23,0,6578.382656883077,2.399003028869629
feeder6,2.518856074652096,0.1713,0.9071438075618139,0.2499999491805835,11778609004590665e-23,0,6578.382656883077,2.399003028869629
feeder7,1.2217178494847756,-0.08595000000000001,0.49728203272913446,0.2499999491805835,11778609004590622e-23,0,6578.382656883077,2.399003028869629
feeder8,1.9733317484948694,-0.13795,0.7856681337190404,0.2499999491805835,11778609004591518e-23,0,6578.382656883077,2.399003028869629
feeder9,0.7700680146312464,0.03604679497771095,0.337931874644247,0.24999994921694474,11072450666831366e-23,0,6578.382656883077,2.399003028869629
feeder10,0.878928093595924,-0.0632,0.38507179567956923,0.24999994921694474,1107245066682946e-22,0,6578.382656883077,2.399003028869629
feeder11,1.724739298267763,0.1168,0.6112605910077302,0.24999994921694474,11072450666829787e-23,0,6578.382656883077,2.399003028869629
feeder12,1.3810438677980812,-0.0958,0.5349560214774122,0.24999994921694474,11072450666830583e-23,0,6578.382656883077,2.399003028869629
