Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.7630739359563377,-0.16269998858644014,5.933741158512623,0.1388795282054138,0.08333277744371453,0,7045.564919147035,2.4703030586242676
feeder2,-2.713309114939707,-0.11120000000000002,4.853976337495992,0.1388795282054138,0.08333277744371453,0,7045.564919147035,2.4703030586242676
feeder3,-3.5345080260729,-0.1292,6.035175248629185,0.1388795282054138,0.08333277744371453,0,7045.564919147035,2.4703030586242676
feeder4,-2.0637192485753717,-0.08650000000000001,3.710386471131657,0.1388795282054138,0.08333277744371453,0,7045.564919147035,2.4703030586242676
feeder5,0.8483328101464808,-0.11009998786583194,1.2703344135751564,0.13092670140545304,0.08333277627836273,0,7045.564919147035,2.4703030586242676
feeder6,-4.919706976048859,-0.1947,8.730374199770496,0.13092670140545234,0.08333277627836273,0,7045.564919147035,2.4703030586242676
feeder7,-2.7941872266511956,-0.10375000000000001,4.785854450372833,0.13092670140545395,0.08333277627836273,0,7045.564919147035,2.4703030586242676
feeder8,-4.20262211874588,-0.17210000000000003,7.561289342467517,0.13092670140545254,0.08333277627836273,0,7045.564919147035,2.4703030586242676
feeder9,0.9604217519382792,-0.06239998953511888,0.20424546816617095,0.11957383001431411,0.08333277989554987,0,7045.564919147035,2.4703030586242676
feeder10,-1.965309992974741,-0.08810000000000001,3.643977213079191,0.11957383001431411,0.08333277989554987,0,7045.564919147035,2.4703030586242676
feeder11,-3.522759709825772,-0.11725000000000002,5.7844269299302224,0.11957383001431345,0.08333277989554987,0,7045.564919147035,2.4703030586242676
feeder12,-3.077681085158927,-0.1034,5.062348305263377,0.11957383001431367,0.08333277989554987,0,7045.564919147035,2.4703030586242676
