Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.131202862399991,-0.16304999193438746,10.475535347371494,0.12499071196271136,-0.08333248497150318,0,6937.155182933607,2.5384089946746826
feeder2,-6.8222848697508045,-0.1139,9.183617354722308,0.12499071196271136,-0.08333248497150318,0,6937.155182933607,2.5384089946746826
feeder3,2.5733324849715036,-0.12450000000000001,0,0.12499071196271136,-0.08333248497150318,0,6937.155182933607,2.5384089946746826
feeder4,1.844332484971503,-0.08805,0,0.12499071196271136,-0.08333248497150318,0,6937.155182933607,2.5384089946746826
feeder5,-2.325920055247283,-0.1069499913872034,4.5482525554819535,0.11703788040090352,-0.08333250023467048,0,6937.155182933607,2.5384089946746826
feeder6,-12.675345057211478,-0.18795,16.51767755744615,0.11703788040090282,-0.08333250023467048,0,6937.155182933607,2.5384089946746826
feeder7,2.0293325002346703,-0.0973,0,0.11703788040090443,-0.08333250023467048,0,6937.155182933607,2.5384089946746826
feeder8,3.4423325002346705,-0.16795000000000002,0,0.11703788040090302,-0.08333250023467048,0,6937.155182933607,2.5384089946746826
feeder9,-1.4167769450418792,-0.06349999291390733,2.77010946481301,0.10568502155911443,-0.08333251977113075,0,6937.155182933607,2.5384089946746826
feeder10,1.7783325197711308,-0.08475,0,0.10568502155911443,-0.08333251977113075,0,6937.155182933607,2.5384089946746826
feeder11,-8.628849335770484,-0.11155,10.943181855541615,0.10568502155911376,-0.08333251977113075,0,6937.155182933607,2.5384089946746826
feeder12,2.1323325197711305,-0.10245,0,0.10568502155911398,-0.08333251977113075,0,6937.155182933607,2.5384089946746826
