Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.07620476447239219,0.08790663856397693,3.218795341146526,0.24999997320332673,-10561891847046271e-23,0.5389294806192431,6925.587090981564,2.8363921642303467
feeder2,-0.0453996305238549,0.09865000000000002,2.0183997361427735,0.24999997320332673,-10561891847048846e-23,0.5389294806192431,6925.587090981564,2.8363921642303467
feeder3,0.09442954275693924,-0.1302,2.5095705628619793,0.24999997320332673,-10561891847047943e-23,0.5389294806192431,6925.587090981564,2.8363921642303467
feeder4,-0.006867546303588797,-0.07680000000000001,1.5428676519225073,0.24999997320332673,-10561891847049257e-23,0.5389294806192431,6925.587090981564,2.8363921642303467
feeder5,-0.007993901384570675,0.02590072852419284,2.183994006520024,0.24999997319122155,-10513545301327627e-23,0.5389294806192431,6925.587090981564,2.8363921642303467
feeder6,0.49270120047809196,0.20615000000000003,3.6302989046573613,0.24999997319122155,-10513545301328593e-23,0.5389294806192431,6925.587090981564,2.8363921642303467
feeder7,-0.017072917106226045,-0.09865000000000002,1.9900730222416791,0.24999997319122155,-10513545301323671e-23,0.5389294806192431,6925.587090981564,2.8363921642303467
feeder8,-0.0611652868220649,-0.15415,3.144165391957518,0.24999997319122155,-10513545301327723e-23,0.5389294806192431,6925.587090981564,2.8363921642303467
feeder9,-0.11543587395812557,0.03829556221184176,1.3304359789928384,0.24999997317362424,-10503471272738727e-23,0.5389294806192431,6925.587090981564,2.8363921642303467
feeder10,-0.02302457145608614,-0.07465000000000001,1.516024676490799,0.24999997317362424,-10503471272738184e-23,0.5389294806192431,6925.587090981564,2.8363921642303467
feeder11,0.20047189359126952,0.13035000000000002,2.4065282114434434,0.24999997317362424,-10503471272738235e-23,0.5389294806192431,6925.587090981564,2.8363921642303467
feeder12,0.04688239271084373,-0.10765000000000001,2.106117712323869,0.24999997317362424,-10503471272740883e-23,0.5389294806192431,6925.587090981564,2.8363921642303467
