Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.144998295924989,-0.16474999126369383,7.523331008632431,0.16665710976136008,-0.08333271270744295,0,7488.809968285219,2.6579267978668213
feeder2,-3.083821465784402,-0.11285,5.424154178491845,0.16665710976136008,-0.08333271270744295,0,7488.809968285219,2.6579267978668213
feeder3,-4.149771247978497,-0.12555000000000002,6.74410396068594,0.16665710976136008,-0.08333271270744295,0,7488.809968285219,2.6579267978668213
feeder4,1.794332712707443,-0.08555000000000001,0,0.16665710976136008,-0.08333271270744295,0,7488.809968285219,2.6579267978668213
feeder5,-0.7446784522475624,-0.1063999908788161,2.9560111301640113,0.15870427805727716,-0.08333267791644881,0,7488.809968285219,2.6579267978668213
feeder6,-5.8705648384507985,-0.19010000000000002,9.755897516367247,0.15870427805727644,-0.08333267791644881,0,7488.809968285219,2.6579267978668213
feeder7,2.0513326779164487,-0.0984,0,0.15870427805727805,-0.08333267791644881,0,7488.809968285219,2.6579267978668213
feeder8,-5.014152101172648,-0.1676,8.449484779089097,0.15870427805727666,-0.08333267791644881,0,7488.809968285219,2.6579267978668213
feeder9,-1.9704827741056459,-0.06324999189933765,3.318815479996452,0.14735142994026762,-0.08333270589080663,0,7488.809968285219,2.6579267978668213
feeder10,-2.2932145827736212,-0.08475,4.071547288664428,0.14735142994026762,-0.08333270589080663,0,7488.809968285219,2.6579267978668213
feeder11,-4.0668163221827305,-0.11565000000000002,6.463149028073538,0.14735142994026695,-0.08333270589080663,0,7488.809968285219,2.6579267978668213
feeder12,2.1633327058908067,-0.10400000000000001,0,0.14735142994026718,-0.08333270589080663,0,7488.809968285219,2.6579267978668213
