Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.086274902098691,0.07973036689698917,0.8547263973407979,0.24999983933634795,-12994394890687338e-22,0,17.404289879295774,54.06932722501221,1.929311990737915
feeder2,1.2380306587704755,0.0887,0.5359706406690138,0.24999983933634795,-12994394890686505e-22,0,17.404289879295774,54.06932722501221,1.929311990737915
feeder3,1.5596039955279866,-0.11130000000000001,0.6663973039115026,0.24999983933634795,-1299439489068656e-21,0,17.404289879295774,54.06932722501221,1.929311990737915
feeder4,0.8623045733347305,-0.0636,0.40969672610475866,0.24999983933634795,-12994394890686933e-22,0,17.404289879295774,54.06932722501221,1.929311990737915
feeder5,1.2440583950024553,0.041452168794829464,0.5799428084137421,0.2499998483670882,-1203416197443398e-21,0,17.404289879295774,54.06932722501221,1.929311990737915
feeder6,2.5280030444253607,0.1746,0.9639981589908367,0.2499998483670882,-12034161974433792e-22,0,17.404289879295774,54.06932722501221,1.929311990737915
feeder7,1.2025525053662565,-0.08655000000000002,0.528448698049941,0.2499998483670882,-12034161974434133e-22,0,17.404289879295774,54.06932722501221,1.929311990737915
feeder8,1.9520920873868595,-0.13935,0.8349091160293377,0.2499998483670882,-12034161974434416e-22,0,17.404289879295774,54.06932722501221,1.929311990737915
feeder9,0.7632258644955117,0.0380964215849119,0.35677533436659026,0.24999984868389538,-11988621017661368e-22,0,17.404289879295774,54.06932722501221,1.929311990737915
feeder10,0.8794574594965725,-0.06430000000000001,0.40654373936552934,0.24999984868389538,-11988621017661819e-22,0,17.404289879295774,54.06932722501221,1.929311990737915
feeder11,1.708656177016216,0.11770000000000001,0.6453450218458858,0.24999984868389538,-11988621017661256e-22,0,17.404289879295774,54.06932722501221,1.929311990737915
feeder12,1.377215556787946,-0.0971,0.5647856420741557,0.24999984868389538,-11988621017661353e-22,0,17.404289879295774,54.06932722501221,1.929311990737915
