Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.333999716659517,0.09986759509815057,0,0.24999997877129757,28334048324247467e-23,0,5258.9477536429185,2.179917812347412
feeder2,2.015999716659517,0.1008,0,0.24999997877129757,28334048324234116e-23,0,5258.9477536429185,2.179917812347412
feeder3,2.6909997166595168,-0.13455,0,0.24999997877129757,2833404832425576e-22,0,5258.9477536429185,2.179917812347412
feeder4,1.6349997166595167,-0.08175,0,0.24999997877129757,2833404832423796e-22,0,5258.9477536429185,2.179917812347412
feeder5,2.5659997130059438,0.08066212812853585,0,0.24999997903899537,2869940559174138e-22,0,5258.9477536429185,2.179917812347412
feeder6,3.614999713005944,0.18075000000000002,0,0.24999997903899537,2869940559174719e-22,0,5258.9477536429185,2.179917812347412
feeder7,2.285999713005944,-0.11430000000000001,0,0.24999997903899537,2869940559174804e-22,0,5258.9477536429185,2.179917812347412
feeder8,3.461999713005944,-0.17310000000000003,0,0.24999997903899537,2869940559174017e-22,0,5258.9477536429185,2.179917812347412
feeder9,1.6899997261435966,0.0562552444399467,0,0.249999978798823,273856403253607e-21,0,5258.9477536429185,2.179917812347412
feeder10,1.6579997261435966,-0.0829,0,0.249999978798823,27385640325369555e-23,0,5258.9477536429185,2.179917812347412
feeder11,2.5579997261435965,0.12789999999999999,0,0.249999978798823,2738564032535459e-22,0,5258.9477536429185,2.179917812347412
feeder12,2.3669997261435967,-0.11835000000000001,0,0.249999978798823,2738564032536694e-22,0,5258.9477536429185,2.179917812347412
