Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7733331290053007,0.06645844902814409,0,0.16044430279673058,-0.08333312900530063,0,6815.038969784653,2.6942379474639893
feeder2,1.8843331345121752,0.09005,0,0.16364430243284178,-0.08333313451217525,0,6815.038969784653,2.6942379474639893
feeder3,2.148333120482693,-0.10325000000000001,0,0.21284429842009228,-0.08333312048269305,0,6815.038969784653,2.6942379474639893
feeder4,1.3393331059939957,-0.06280000000000001,0,0.20964429400236123,-0.08333310599399577,0,6815.038969784653,2.6942379474639893
feeder5,1.8363331060254604,0.04903694058878036,0,0.20764429355004635,-0.08333310602546051,0,6815.038969784653,2.6942379474639893
feeder6,2.9389999999799428,0.14695,0,0.24999996355803727,20057475358735032e-27,0,6815.038969784653,2.6942379474639893
feeder7,1.7173331125561175,-0.0817,0,0.18864429954660047,-0.0833331125561176,0,6815.038969784653,2.6942379474639893
feeder8,2.565000130375071,-0.12825,0,0.2499999526916067,-13037507114125581e-23,0,6815.038969784653,2.6942379474639893
feeder9,1.1843331100496615,0.04019322915360882,0,0.20494429466320185,-0.08333311004966149,0,6815.038969784653,2.6942379474639893
feeder10,1.2473331329410469,-0.0582,0,0.13584430457600413,-0.08333313294104705,0,6815.038969784653,2.6942379474639893
feeder11,2.097333116164126,0.1007,0,0.18764429949388584,-0.08333311616412663,0,6815.038969784653,2.6942379474639893
feeder12,1.8803331337522469,-0.08985,0,0.1274443049451513,-0.08333313375224687,0,6815.038969784653,2.6942379474639893
