Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4389999953845822,0.10333113864640578,0,0.24999997684444952,4615417624457661e-24,0,5192.20476956321,2.3413729667663574
feeder2,2.041999995384582,0.1021,0,0.24999997684444952,4615417624545487e-24,0,5192.20476956321,2.3413729667663574
feeder3,2.771999995384582,-0.1386,0,0.24999997684444952,4615417624514075e-24,0,5192.20476956321,2.3413729667663574
feeder4,1.6849999953845824,-0.08425,0,0.24999997684444952,4615417624497927e-24,0,5192.20476956321,2.3413729667663574
feeder5,2.6289999972572495,0.08371547946517502,0,0.2499999768570036,27427505851223813e-25,0,5192.20476956321,2.3413729667663574
feeder6,3.6809999972572496,0.18405000000000002,0,0.2499999768570036,2742750585095006e-24,0,5192.20476956321,2.3413729667663574
feeder7,2.3519999972572494,-0.1176,0,0.2499999768570036,27427505851260643e-25,0,5192.20476956321,2.3413729667663574
feeder8,3.5559999972572496,-0.1778,0,0.2499999768570036,2742750585076166e-24,0,5192.20476956321,2.3413729667663574
feeder9,1.756999993464203,0.05573698654170976,0,0.24999997716767408,6535796731806004e-24,0,5192.20476956321,2.3413729667663574
feeder10,1.6919999934642032,-0.08460000000000001,0,0.24999997716767408,653579673181592e-23,0,5192.20476956321,2.3413729667663574
feeder11,2.6109999934642034,0.13055000000000003,0,0.24999997716767408,6535796731839577e-24,0,5192.20476956321,2.3413729667663574
feeder12,2.4109999934642032,-0.12055,0,0.24999997716767408,6535796731821091e-24,0,5192.20476956321,2.3413729667663574
