Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.970771237806047,0.12504003555594878,1.1342287991195814,0.24999998323257858,-3692562778682512e-23,0,7628.780648525852,2.464453935623169
feeder2,1.597762728444,0.11545000000000001,0.7112373084816281,0.24999998323257858,-3692562778678477e-23,0,7628.780648525852,2.464453935623169
feeder3,2.279685507641315,-0.1582,0.8843145292843132,0.24999998323257858,-36925627786824085e-24,0,7628.780648525852,2.464453935623169
feeder4,1.3473292186793895,-0.09455000000000001,0.5436708182462385,0.24999998323257858,-3692562778693732e-23,0,7628.780648525852,2.464453935623169
feeder5,1.9414112558962975,0.08797728647593253,0.7695887853148431,0.24999998241172525,-4121114079224231e-23,0,7628.780648525852,2.464453935623169
feeder6,2.8267668072301473,0.2053,1.2792332339809933,0.24999998241172525,-41211140792392065e-24,0,7628.780648525852,2.464453935623169
feeder7,1.7607444104875793,-0.12310000000000001,0.7012556307235616,0.24999998241172525,-4121114079225382e-23,0,7628.780648525852,2.464453935623169
feeder8,2.611068995267541,-0.18595,1.1079310459435994,0.24999998241172525,-4121114079236238e-23,0,7628.780648525852,2.464453935623169
feeder9,1.1745201981384321,0.06258657791957577,0.46847982344743855,0.24999998584087144,-21585870690223254e-24,0,7628.780648525852,2.464453935623169
feeder10,1.2311696315184641,-0.08825,0.5338303900674064,0.24999998584087144,-2158587069020611e-23,0,7628.780648525852,2.464453935623169
feeder11,2.023600956290466,0.14355,0.8473990652954048,0.24999998584087144,-21585870690233206e-24,0,7628.780648525852,2.464453935623169
feeder12,1.8133830430943283,-0.12775,0.7416169784915426,0.24999998584087144,-2158587069025655e-23,0,7628.780648525852,2.464453935623169
