Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.361000073754578,0.10009671688992564,0,0.24999997262508275,-7375457780496422e-23,0,5197.506104854932,2.303647994995117
feeder2,2.022000073754578,0.1011,0,0.24999997262508275,-7375457780490956e-23,0,5197.506104854932,2.303647994995117
feeder3,2.711000073754578,-0.13555,0,0.24999997262508275,-7375457780494785e-23,0,5197.506104854932,2.303647994995117
feeder4,1.6490000737545778,-0.08245000000000001,0,0.24999997262508275,-7375457780492505e-23,0,5197.506104854932,2.303647994995117
feeder5,2.5820000729806307,0.08117068313583523,0,0.24999997295727613,-7298063089560312e-23,0,5197.506104854932,2.303647994995117
feeder6,3.632000072980631,0.1816,0,0.24999997295727613,-7298063089560079e-23,0,5197.506104854932,2.303647994995117
feeder7,2.303000072980631,-0.11515,0,0.24999997295727613,-7298063089560386e-23,0,5197.506104854932,2.303647994995117
feeder8,3.488000072980631,-0.1744,0,0.24999997295727613,-7298063089555505e-23,0,5197.506104854932,2.303647994995117
feeder9,1.7080000724556503,0.05538192849588801,0,0.24999997276085215,-724556502696493e-22,0,5197.506104854932,2.303647994995117
feeder10,1.6670000724556504,-0.08335000000000001,0,0.24999997276085215,-7245565026963912e-23,0,5197.506104854932,2.303647994995117
feeder11,2.5720000724556504,0.12860000000000002,0,0.24999997276085215,-7245565026965378e-23,0,5197.506104854932,2.303647994995117
feeder12,2.3780000724556505,-0.1189,0,0.24999997276085215,-7245565026964911e-23,0,5197.506104854932,2.303647994995117
