Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.000714512223933,0.11958581875238487,2.0032853382584452,0.24999997895175793,14951762159300338e-23,0,7785.8505521665775,2.534599781036377
feeder2,1.034805994673776,0.11455,1.2561938558086023,0.24999997895175793,14951762159314594e-23,0,7785.8505521665775,2.534599781036377
feeder3,1.4771154202902221,-0.15195000000000003,1.5618844301921564,0.24999997895175793,1495176215930076e-22,0,7785.8505521665775,2.534599781036377
feeder4,0.8747634661996753,-0.09175,0.9602363842827031,0.24999997895175793,14951762159310799e-23,0,7785.8505521665775,2.534599781036377
feeder5,1.2077450491877242,0.08880833525754733,1.3592547964454855,0.24999997887643075,15436679052490608e-23,0,7785.8505521665775,2.534599781036377
feeder6,1.761606378066538,0.20105,2.2593934675666714,0.24999997887643075,15436679052487635e-23,0,7785.8505521665775,2.534599781036377
feeder7,1.1294357206061842,-0.1184,1.2385641250270252,0.24999997887643075,15436679052507496e-23,0,7785.8505521665775,2.534599781036377
feeder8,1.684161873304177,-0.18205000000000002,1.9568379723290326,0.24999997887643075,15436679052502506e-23,0,7785.8505521665775,2.534599781036377
feeder9,0.7136739832860878,0.06307274623453928,0.8273258753015496,0.24999997946646613,14141236257625431e-23,0,7785.8505521665775,2.534599781036377
feeder10,0.7862662536499395,-0.08645000000000001,0.942733604937698,0.24999997946646613,14141236257623364e-23,0,7785.8505521665775,2.534599781036377
feeder11,1.3065103545976162,0.14015,1.4964895039900212,0.24999997946646613,14141236257621186e-23,0,7785.8505521665775,2.534599781036377
feeder12,1.146319367134061,-0.1228,1.3096804914535765,0.24999997946646613,14141236257618615e-23,0,7785.8505521665775,2.534599781036377
