Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.84400042476978,0.06533173520957415,0,0.249999911112318,-4247697801477147e-22,0,23.3741103178222,72.69348308842704,1.9313380718231201
feeder2,1.7660004247697803,0.0883,0,0.249999911112318,-424769780147679e-21,0,23.3741103178222,72.69348308842704,1.9313380718231201
feeder3,2.08900042476978,-0.10445,0,0.249999911112318,-4247697801477413e-22,0,23.3741103178222,72.69348308842704,1.9313380718231201
feeder4,1.1980004247697802,-0.0599,0,0.249999911112318,-4247697801477239e-22,0,23.3741103178222,72.69348308842704,1.9313380718231201
feeder5,1.7370004277907496,0.04234476815513752,0,0.24999990972861957,-42779074939341145e-23,0,23.3741103178222,72.69348308842704,1.9313380718231201
feeder6,3.1490004277907495,0.15745,0,0.24999990972861957,-4277907493933633e-22,0,23.3741103178222,72.69348308842704,1.9313380718231201
feeder7,1.6600004277907494,-0.083,0,0.24999990972861957,-427790749393354e-21,0,23.3741103178222,72.69348308842704,1.9313380718231201
feeder8,2.6450004277907495,-0.13225,0,0.24999990972861957,-42779074939342363e-23,0,23.3741103178222,72.69348308842704,1.9313380718231201
feeder9,1.0520004312044478,0.028352560941149144,0,0.2499999099114572,-43120444761396514e-23,0,23.3741103178222,72.69348308842704,1.9313380718231201
feeder10,1.1840004312044476,-0.0592,0,0.2499999099114572,-4312044476139284e-22,0,23.3741103178222,72.69348308842704,1.9313380718231201
feeder11,2.2350004312044476,0.11175,0,0.2499999099114572,-43120444761392824e-23,0,23.3741103178222,72.69348308842704,1.9313380718231201
feeder12,1.8100004312044478,-0.09050000000000001,0,0.2499999099114572,-4312044476139041e-22,0,23.3741103178222,72.69348308842704,1.9313380718231201
