Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.877000262999267,0.07296662161078338,0,0.24999996439137073,-2629992673013548e-22,0,4743.923642991129,2.5744590759277344
feeder2,1.8620002629992674,0.09310000000000002,0,0.24999996439137073,-26299926730133594e-23,0,4743.923642991129,2.5744590759277344
feeder3,2.2360002629992675,-0.11180000000000001,0,0.24999996439137073,-26299926730129793e-23,0,4743.923642991129,2.5744590759277344
feeder4,1.3260002629992673,-0.06630000000000001,0,0.24999996439137073,-2629992673013226e-22,0,4743.923642991129,2.5744590759277344
feeder5,2.0660002407156344,0.06300521134315046,0,0.24999996471777097,-24071563434040093e-23,0,4743.923642991129,2.5744590759277344
feeder6,3.1610002407156346,0.15805000000000002,0,0.24999996471777097,-24071563434032195e-23,0,4743.923642991129,2.5744590759277344
feeder7,1.8820002407156342,-0.0941,0,0.24999996471777097,-24071563434036515e-23,0,4743.923642991129,2.5744590759277344
feeder8,2.9100002407156347,-0.14550000000000002,0,0.24999996471777097,-24071563434041565e-23,0,4743.923642991129,2.5744590759277344
feeder9,1.3470002776789,0.04478338879895885,0,0.24999996460551407,-2776789000840785e-22,0,4743.923642991129,2.5744590759277344
feeder10,1.3330002776789,-0.06665,0,0.24999996460551407,-2776789000841114e-22,0,4743.923642991129,2.5744590759277344
feeder11,2.2130002776789,0.11065000000000001,0,0.24999996460551407,-2776789000840357e-22,0,4743.923642991129,2.5744590759277344
feeder12,2.0210002776789,-0.10105,0,0.24999996460551407,-27767890008412256e-23,0,4743.923642991129,2.5744590759277344
