Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.820999981152157,0.11566041254256403,0,0.24999998369552032,18847843235661587e-24,0,5834.414565101291,2.75940203666687
feeder2,2.1689999811521568,0.10845,0,0.24999998369552032,1884784323562308e-23,0,5834.414565101291,2.75940203666687
feeder3,3.078999981152157,-0.15395000000000003,0,0.24999998369552032,18847843235560224e-24,0,5834.414565101291,2.75940203666687
feeder4,1.8279999811521568,-0.09140000000000001,0,0.24999998369552032,1884784323562124e-23,0,5834.414565101291,2.75940203666687
feeder5,2.9249999791055155,0.07650684671300895,0,0.24999998419456068,20894484385183134e-24,0,5834.414565101291,2.75940203666687
feeder6,4.016999979105516,0.20085000000000003,0,0.24999998419456068,2089448438501807e-23,0,5834.414565101291,2.75940203666687
feeder7,2.5249999791055155,-0.12625,0,0.24999998419456068,20894484385045177e-24,0,5834.414565101291,2.75940203666687
feeder8,3.6599999791055158,-0.18300000000000002,0,0.24999998419456068,20894484385236683e-24,0,5834.414565101291,2.75940203666687
feeder9,1.8609999762055005,0.05745691920713934,0,0.24999998258748532,2379449940162618e-23,0,5834.414565101291,2.75940203666687
feeder10,1.8319999762055006,-0.09160000000000001,0,0.24999998258748532,23794499401693776e-24,0,5834.414565101291,2.75940203666687
feeder11,2.8069999762055007,0.14035,0,0.24999998258748532,23794499401648794e-24,0,5834.414565101291,2.75940203666687
feeder12,2.559999976205501,-0.128,0,0.24999998258748532,23794499401676647e-24,0,5834.414565101291,2.75940203666687
