Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.847751897586866,-0.12886737306043317,6.31008427989272,0.22222232968816083,-0.08333238230585428,0,-25.31265644112648,-79.46064734476955,1.844987154006958
feeder2,-1.7255121050661237,-0.10740000000000001,3.956844487371978,0.22222232968816083,-0.08333238230585428,0,-25.31265644112648,-79.46064734476955,1.844987154006958
feeder3,-2.098396980277161,-0.1369,4.919729362583015,0.22222232968816083,-0.08333238230585428,0,-25.31265644112648,-79.46064734476955,1.844987154006958
feeder4,-1.2282852164462914,-0.08565,3.0246175987521458,0.22222232968816083,-0.08333238230585428,0,-25.31265644112648,-79.46064734476955,1.844987154006958
feeder5,-1.9341408481845772,-0.0421248371061238,4.281473242049328,0.2222223226402265,-0.08333239386475126,0,-25.31265644112648,-79.46064734476955,1.844987154006958
feeder6,-2.7854581760037713,-0.21240000000000003,7.116790569868523,0.2222223226402265,-0.08333239386475126,0,-25.31265644112648,-79.46064734476955,1.844987154006958
feeder7,-1.6929807734531,-0.10625000000000001,3.901313167317851,0.2222223226402265,-0.08333239386475126,0,-25.31265644112648,-79.46064734476955,1.844987154006958
feeder8,-2.764448385421295,-0.1658,6.163780779286046,0.2222223226402265,-0.08333239386475126,0,-25.31265644112648,-79.46064734476955,1.844987154006958
feeder9,-1.2248169004908092,-0.007055564833617661,2.6071492873312607,0.2222223234585067,-0.08333238684045158,0,-25.31265644112648,-79.46064734476955,1.844987154006958
feeder10,-1.225500343997771,-0.08310000000000001,2.9708327308382225,0.2222223234585067,-0.08333238684045158,0,-25.31265644112648,-79.46064734476955,1.844987154006958
feeder11,-1.9575491480107647,-0.13375,4.715881534851216,0.2222223234585067,-0.08333238684045158,0,-25.31265644112648,-79.46064734476955,1.844987154006958
feeder12,-1.8338586357047832,-0.1105,4.127191022545235,0.2222223234585067,-0.08333238684045158,0,-25.31265644112648,-79.46064734476955,1.844987154006958
