Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2142919599553137,0.11707650392554864,1.7147080078652852,0.24999998423784095,3217940096019703e-23,0,8306.387271501286,2.421679973602295
feeder2,1.2037634200648522,0.11395,1.0752365477557468,0.24999998423784095,3217940096022064e-23,0,8306.387271501286,2.421679973602295
feeder3,1.6351082015157463,-0.1486,1.3368917663048527,0.24999998423784095,32179400960266484e-24,0,8306.387271501286,2.421679973602295
feeder4,0.9790876092372224,-0.09005,0.8219123585833766,0.24999998423784095,3217940096025807e-23,0,8306.387271501286,2.421679973602295
feeder5,1.327548586099472,0.08777609939452835,1.1634513920786063,0.2499999832662318,21821921921098153e-24,0,8306.387271501286,2.421679973602295
feeder6,2.037076785627117,0.19855,1.933923192550961,0.2499999832662318,21821921921113565e-24,0,8306.387271501286,2.421679973602295
feeder7,1.2498535622326357,-0.1155,1.0601464159454426,0.2499999832662318,21821921921115438e-24,0,8306.387271501286,2.421679973602295
feeder8,1.9230485396279708,-0.1799,1.6749514385501072,0.2499999832662318,218219219210972e-22,0,8306.387271501286,2.421679973602295
feeder9,0.782868323514683,0.06280544266677264,0.7081316347576792,0.24999998569907514,4172763791113635e-23,0,8306.387271501286,2.421679973602295
feeder10,0.9080876221946717,-0.08575,0.8069123360776905,0.24999998569907514,41727637911135496e-24,0,8306.387271501286,2.421679973602295
feeder11,1.4771122979028832,0.1379,1.2808876603694788,0.24999998569907514,41727637911101356e-24,0,8306.387271501286,2.421679973602295
feeder12,1.2790074113438759,-0.12,1.120992546928486,0.24999998569907514,41727637911140624e-24,0,8306.387271501286,2.421679973602295
