Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8477518237798543,-0.12999075752715133,6.310084311046021,0.2222223275372293,-0.08333248726616631,0,7021.87700464115,2.6017580032348633
feeder2,-1.7255120001058117,-0.10740000000000001,3.956844487371978,0.2222223275372293,-0.08333248726616631,0,7021.87700464115,2.6017580032348633
feeder3,-2.098396875316849,-0.1369,4.919729362583015,0.2222223275372293,-0.08333248726616631,0,7021.87700464115,2.6017580032348633
feeder4,-1.2282851114859794,-0.08565,3.0246175987521458,0.2222223275372293,-0.08333248726616631,0,7021.87700464115,2.6017580032348633
feeder5,-1.9341407835181466,-0.040580777356485465,4.28147327431776,0.2222223188771203,-0.08333249079961338,0,7021.87700464115,2.6017580032348633
feeder6,-2.7854580790689094,-0.21240000000000003,7.116790569868523,0.2222223188771203,-0.08333249079961338,0,7021.87700464115,2.6017580032348633
feeder7,-1.6929806765182378,-0.10625000000000001,3.901313167317851,0.2222223188771203,-0.08333249079961338,0,7021.87700464115,2.6017580032348633
feeder8,-2.764448288486433,-0.1658,6.163780779286046,0.2222223188771203,-0.08333249079961338,0,7021.87700464115,2.6017580032348633
feeder9,-1.2248168290550534,-0.006519713370089081,2.6071493171766935,0.2222223207723987,-0.08333248812164022,0,7021.87700464115,2.6017580032348633
feeder10,-1.2255002427165824,-0.08310000000000001,2.9708327308382225,0.2222223207723987,-0.08333248812164022,0,7021.87700464115,2.6017580032348633
feeder11,-1.9575490467295762,-0.13375,4.715881534851216,0.2222223207723987,-0.08333248812164022,0,7021.87700464115,2.6017580032348633
feeder12,-1.8338585344235947,-0.1105,4.127191022545235,0.2222223207723987,-0.08333248812164022,0,7021.87700464115,2.6017580032348633
