Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6919997712164156,0.06565470712886803,0,0.2499999671364839,2287835846864544e-22,0,4449.102544982626,2.2174971103668213
feeder2,1.7819997712164153,0.08910000000000001,0,0.2499999671364839,22878358468645918e-23,0,4449.102544982626,2.2174971103668213
feeder3,2.0549997712164156,-0.10275000000000001,0,0.2499999671364839,22878358468645156e-23,0,4449.102544982626,2.2174971103668213
feeder4,1.2379997712164152,-0.061900000000000004,0,0.2499999671364839,22878358468652176e-23,0,4449.102544982626,2.2174971103668213
feeder5,1.9329997717313914,0.057698120923313334,0,0.24999996575468175,22826860861472e-20,0,4449.102544982626,2.2174971103668213
feeder6,3.0519997717313916,0.1526,0,0.24999996575468175,2282686086147323e-22,0,4449.102544982626,2.2174971103668213
feeder7,1.7759997717313913,-0.0888,0,0.24999996575468175,22826860861479358e-23,0,4449.102544982626,2.2174971103668213
feeder8,2.7619997717313916,-0.1381,0,0.24999996575468175,22826860861462547e-23,0,4449.102544982626,2.2174971103668213
feeder9,1.2409998003915994,0.04335726626083445,0,0.2499999659460322,1996084006310298e-22,0,4449.102544982626,2.2174971103668213
feeder10,1.2479998003915993,-0.062400000000000004,0,0.2499999659460322,19960840063100941e-23,0,4449.102544982626,2.2174971103668213
feeder11,2.1059998003915994,0.1053,0,0.2499999659460322,19960840063107352e-23,0,4449.102544982626,2.2174971103668213
feeder12,1.9229998003915993,-0.09615000000000001,0,0.2499999659460322,19960840063098805e-23,0,4449.102544982626,2.2174971103668213
