Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.792333101264845,0.06724285052907589,0,0.14655545133779033,-0.08333310126484507,0,22.039879087089403,56.56902299019614,2.073732852935791
feeder2,1.8923330997591497,0.09045,0,0.14975545115081265,-0.08333309975914982,0,22.039879087089403,56.56902299019614,2.073732852935791
feeder3,2.1673330987371946,-0.10420000000000001,0,0.19895544755594022,-0.08333309873719465,0,22.039879087089403,56.56902299019614,2.073732852935791
feeder4,1.351333075333817,-0.0634,0,0.19575544738999703,-0.08333307533381698,0,22.039879087089403,56.56902299019614,2.073732852935791
feeder5,1.8523330642482665,0.049952923070557015,0,0.1937554474782594,-0.08333306424826652,0,22.039879087089403,56.56902299019614,2.073732852935791
feeder6,2.9460000447843258,0.14730000000000001,0,0.24999995637978403,-4478432550864892e-23,0,22.039879087089403,56.56902299019614,2.073732852935791
feeder7,1.7283330954788994,-0.08225,0,0.17475544936911294,-0.08333309547889942,0,22.039879087089403,56.56902299019614,2.073732852935791
feeder8,2.66933293501951,-0.1293,0,0.2368554030356536,-0.08333293501951002,0,22.039879087089403,56.56902299019614,2.073732852935791
feeder9,1.1993330776959956,0.04017294715316963,0,0.19105544734621896,-0.08333307769599549,0,22.039879087089403,56.56902299019614,2.073732852935791
feeder10,1.2553331065019588,-0.0586,0,0.12195545211466545,-0.08333310650195887,0,22.039879087089403,56.56902299019614,2.073732852935791
feeder11,2.1173330947738402,0.1017,0,0.17375544935477866,-0.08333309477384056,0,22.039879087089403,56.56902299019614,2.073732852935791
feeder12,1.8973331072033448,-0.0907,0,0.11355545236194312,-0.08333310720334478,0,22.039879087089403,56.56902299019614,2.073732852935791
