Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7640000206315793,0.11437089210209245,0,0.24999998116012406,-20631579428758738e-24,0,5920.841378950514,2.6505990028381348
feeder2,2.1570000206315796,0.10785,0,0.24999998116012406,-20631579428805156e-24,0,5920.841378950514,2.6505990028381348
feeder3,3.0570000206315795,-0.15285,0,0.24999998116012406,-20631579428839262e-24,0,5920.841378950514,2.6505990028381348
feeder4,1.8020000206315794,-0.09010000000000001,0,0.24999998116012406,-20631579428858367e-24,0,5920.841378950514,2.6505990028381348
feeder5,2.906000045585831,0.0758246773556025,0,0.24999997876278604,-4558583062736087e-23,0,5920.841378950514,2.6505990028381348
feeder6,3.9920000455858307,0.1996,0,0.24999997876278604,-4558583062733363e-23,0,5920.841378950514,2.6505990028381348
feeder7,2.5120000455858307,-0.12560000000000002,0,0.24999997876278604,-4558583062733614e-23,0,5920.841378950514,2.6505990028381348
feeder8,3.6250000455858307,-0.18125000000000002,0,0.24999997876278604,-455858306273129e-22,0,5920.841378950514,2.6505990028381348
feeder9,1.8520000132348173,0.05809964419163889,0,0.24999998240471433,-13234817259365008e-24,0,5920.841378950514,2.6505990028381348
feeder10,1.8170000132348172,-0.09085,0,0.24999998240471433,-13234817259404102e-24,0,5920.841378950514,2.6505990028381348
feeder11,2.7770000132348174,0.13885,0,0.24999998240471433,-13234817259355244e-24,0,5920.841378950514,2.6505990028381348
feeder12,2.5510000132348174,-0.12755000000000002,0,0.24999998240471433,-13234817259383617e-24,0,5920.841378950514,2.6505990028381348
