Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7273330446473505,0.06185491078324096,0,0.2298885656759444,-0.08333304464735024,0,6517.562984079683,2.5573458671569824
feeder2,1.8583331143351736,0.08875,0,0.2330885594407794,-0.08333311433517371,0,6517.562984079683,2.5573458671569824
feeder3,1.9859997919568209,-0.0993,0,0.2499999884733942,2080431790975885e-22,0,6517.562984079683,2.5573458671569824
feeder4,1.212999791956821,-0.06065000000000001,0,0.2499999884733942,20804317909759997e-23,0,6517.562984079683,2.5573458671569824
feeder5,1.7099997917103384,0.0446593665654991,0,0.2499999885363096,20828966143130527e-23,0,6517.562984079683,2.5573458671569824
feeder6,2.9259997917103386,0.1463,0,0.2499999885363096,20828966143133147e-23,0,6517.562984079683,2.5573458671569824
feeder7,1.5889997917103278,-0.07945,0,0.24999998853631047,20828967208942068e-23,0,6517.562984079683,2.5573458671569824
feeder8,2.5069997917103386,-0.12535000000000002,0,0.2499999885363096,20828966143129389e-23,0,6517.562984079683,2.5573458671569824
feeder9,1.0479998019048373,0.03938215167979209,0,0.24999998871501564,19809516279002737e-23,0,6517.562984079683,2.5573458671569824
feeder10,1.212333145646854,-0.05645,0,0.20528859348497744,-0.08333314564685408,0,6517.562984079683,2.5573458671569824
feeder11,1.939999801904794,0.097,0,0.24999998871501924,19809520608889927e-23,0,6517.562984079683,2.5573458671569824
feeder12,1.824333141231662,-0.08705000000000002,0,0.19688859500457695,-0.0833331412316617,0,6517.562984079683,2.5573458671569824
